201636,-11.36796,-3.9529798,0.014370117
201646,-11.342813,-3.9685473,-0.34009278
201656,-11.281739,-3.9685473,-0.29099488
201666,-10.930869,-3.786526,-0.12813355
201676,-10.257869,-3.4236803,0.17483643
201686,-9.650731,-3.0967603,0.104183346
201696,-9.172925,-2.6321266,0.20716919
201706,-8.739427,-2.193838,0.3568579
201716,-8.341853,-1.84656,0.3185376
201727,-8.202942,-1.5567627,0.4287085
201737,-8.012538,-1.7256116,0.5005591
201747,-7.9358974,-1.9124231,0.6777905
201757,-7.97302,-2.1243823,0.80472654
201767,-7.941885,-2.4680676,0.8310718
201777,-8.026908,-2.6417065,0.7831714
201787,-8.202942,-2.9003687,0.7244934
201797,-8.27599,-3.0620325,0.7197034
201807,-8.485554,-3.3230896,0.77957886
201817,-8.510702,-3.5997143,0.7472461
201827,-8.6699705,-3.7146752,0.87298465
201837,-8.667576,-3.6416273,0.68497556
201847,-8.783734,-3.5254688,0.6610254
201857,-8.7262535,-3.270399,0.48259643
201867,-9.019644,-3.0907726,0.30776
201877,-9.15137,-2.7315197,0.10657837
201887,-9.329799,-2.6129663,0.085023195
201897,-9.315429,-2.384242,0.0
201907,-9.469907,-2.3495142,-0.10538086
201917,-9.841135,-2.1806653,-0.28740233
201927,-10.328522,-2.098037,-0.46223876
201937,-10.7380705,-2.0022364,-0.95441526
201947,-10.823093,-1.8262024,-1.4106665
201957,-10.800341,-1.8022522,-1.6190332
201967,-10.498569,-1.7495618,-1.8154248
201977,-10.098599,-1.7100439,-1.7591418
201987,-9.909393,-1.9866687,-1.719624
201997,-10.673405,-2.3566992,-1.3639636
202007,-12.292438,-2.6093738,-1.0669812
202017,-13.281581,-2.9470716,-1.3196558
202027,-13.242063,-2.9350965,-1.1496093
202037,-12.594211,-2.875221,-0.9963281
202047,-12.064911,-2.9698243,-1.0442286
202057,-11.745175,-3.1913636,-0.6586304
202067,-11.533216,-3.4811609,-0.20956421
202078,-11.317665,-3.742218,0.32452515
202088,-10.939252,-3.8260436,0.65264285
202098,-10.500963,-3.7482057,0.9400452
202108,-9.947714,-3.5087037,1.299298
202118,-9.56451,-3.424878,1.4322217
202128,-8.940608,-3.1494508,1.4202466
202138,-8.480764,-3.011737,1.3986914
202148,-8.061636,-2.8488758,1.4358143
202158,-7.755073,-2.7159522,1.2837305
202168,-7.7430983,-2.687212,1.2274475
202178,-7.563472,-2.5662634,0.78915894
202188,-7.6568775,-2.2573059,0.34727782
202198,-7.8424916,-2.0621119,-0.09340576
202208,-8.018525,-1.7603394,-0.55324954
202218,-8.29515,-1.5364051,-1.0118958
202228,-8.62207,-1.3292358,-1.1879296
202238,-9.224418,-1.2513977,-1.1376343
202248,-9.893826,-1.2358301,-0.97716796
202258,-10.480605,-1.2597803,-0.6825806
202268,-10.952424,-1.3232483,-0.39757323
202278,-10.995535,-1.353186,0.05269043
202288,-10.418335,-1.5783179,0.43349853
202298,-9.8028145,-1.6453785,0.9520203
202308,-9.057964,-1.6525635,1.4585669
202318,-8.2712,-1.7878821,1.7232165
202328,-7.652087,-1.9243982,1.9974463
202338,-7.306007,-1.971101,1.9902612
202348,-6.964717,-2.090852,2.020199
202358,-6.8258057,-2.0381615,1.9531385
202368,-6.934779,-2.0477417,1.8501526
202378,-7.021,-2.015409,1.9411633
202388,-7.274872,-1.9878662,1.8645227
202398,-7.571854,-1.9172131,1.9447559
202409,-7.763456,-1.9148182,2.1686902
202419,-7.8173437,-1.9136206,2.4069946
202429,-7.8951817,-1.8046472,2.3722668
202439,-7.95865,-1.6777111,2.4321423
202449,-7.885602,-1.5711328,2.3099964
202459,-7.8820095,-1.4178516,2.1483326
202469,-7.667655,-1.2502002,2.1459374
202479,-7.5754466,-1.0957215,1.8980529
202489,-7.692803,-0.92567503,1.778302
202499,-7.68442,-0.8490344,1.6896863
202509,-7.826924,-0.88735473,1.660946
202519,-7.97302,-0.8825647,1.6298108
202529,-8.129894,-0.9831555,1.6884887
202539,-8.483159,-1.1999048,1.9136206
202549,-8.769364,-1.4418018,1.8477576
202559,-9.084309,-1.6657361,2.0142114
202569,-9.357342,-1.8944604,2.1567152
202579,-9.645941,-2.147135,2.1579125
202589,-9.992022,-2.3195765,2.2297633
202599,-10.413545,-2.5602758,2.1950355
202609,-10.641071,-2.7770252,2.2309606
202619,-11.06978,-2.8919861,2.1124072
202629,-11.035052,-2.899171,2.0728893
202639,-10.923684,-2.9566517,1.7351917
202649,-11.109298,-3.014132,1.2969031
202659,-12.619358,-3.0500574,1.4873071
202669,-14.64794,-3.3003368,1.6130457
202679,-15.99394,-3.7589831,1.6968713
202689,-15.995138,-3.8679566,1.959126
202699,-14.370117,-3.4847534,1.848955
202709,-12.824132,-3.1422656,1.6573535
202719,-12.099639,-3.1482532,1.3891113
202729,-11.948752,-3.1374755,1.3448035
202740,-11.93558,-3.2452514,1.1579919
202750,-11.27695,-3.131488,1.2082874
202760,-10.279424,-2.7291248,1.3196558
202770,-9.154963,-2.1950355,1.1148816
202780,-8.243657,-1.7902771,0.83825684
202790,-7.5035963,-1.4310242,0.7807764
202800,-6.900051,-1.4944922,0.6753955
202810,-6.3935046,-1.6561561,0.90531737
202820,-6.204298,-1.9555335,1.0466236
202830,-6.666537,-2.086062,1.1400293
202840,-7.3263645,-2.3770568,1.2861255
202850,-8.087981,-2.699187,1.2969031
202860,-8.87235,-2.8955786,1.0322534
202870,-9.340576,-3.241659,1.0705737
202880,-9.921369,-3.5039136,1.0741663
202890,-10.485395,-3.8248463,0.9951306
202900,-10.942844,-3.9529798,1.0166858
202910,-11.015892,-3.8883142,0.89932984
202920,-10.839858,-3.5314562,0.6430628
202930,-10.494976,-2.9614418,0.32811767
202940,-10.233918,-2.5483007,-0.068258055
202950,-9.9010105,-2.098037,-0.20237915
202960,-9.762099,-1.8669177,-0.20477417
202970,-9.659114,-1.6298108,-0.25506958
202980,-9.602831,-1.465752,-0.27422974
202990,-9.342971,-1.407074,-0.26105714
203000,-9.164542,-1.4477893,-0.3221301
203010,-9.140592,-1.6381934,-0.15567628
203020,-8.977731,-1.9531385,-0.082628176
203030,-9.296268,-2.2453308,-0.10777588
203040,-9.308244,-2.347119,-0.18920654
203050,-9.405242,-2.4489074,-0.16046631
203060,-9.392069,-2.591411,-0.21195923
203070,-9.42081,-2.6632617,-0.32692015
203081,-9.178912,-2.7279272,-0.2586621
203091,-9.263935,-2.7770252,-0.1353186
203101,-9.24717,-2.711162,-0.2323169
203111,-9.141789,-2.6297314,-0.2562671
203121,-9.086704,-2.4764502,-0.25027955
203131,-9.006471,-2.3638842,-0.40835083
203141,-8.916657,-2.2704785,-0.4670288
203151,-8.745414,-2.208208,-0.42391846
203161,-8.532257,-2.1076171,-0.5125342
203171,-8.283175,-2.095642,-0.4406836
203181,-8.175399,-2.0609143,-0.49097902
203191,-8.144264,-2.0597167,-0.4155359
203201,-8.213719,-2.2046156,-0.34608033
203211,-8.259225,-2.3291564,-0.29578492
203221,-8.268805,-2.2932312,-0.27662477
203231,-8.230485,-2.4093897,-0.3221301
203241,-8.231682,-2.4297473,-0.15687378
203251,-8.25683,-2.4896228,-0.013172608
203261,-8.394544,-2.4513025,0.14010864
203271,-8.487949,-2.44771,0.2969824
203281,-8.426876,-2.3650818,0.3161426
203291,-8.497529,-2.271676,0.54247195
203301,-8.63644,-2.3315516,0.5400769
203311,-9.637559,-2.5878186,0.5376819
203321,-10.962005,-2.5435107,0.82747924
203331,-12.123589,-2.8357031,0.6550378
203341,-12.710369,-2.955454,0.74365354
203351,-12.594211,-2.8369007,0.554447
203361,-12.157119,-2.598596,0.33889526
203371,-12.028986,-2.44771,0.6825806
203381,-11.97869,-2.3998096,0.9568103
203391,-11.515254,-2.4560926,1.0633887
203401,-10.540481,-2.339934,1.5591577
203411,-9.341774,-2.0824695,1.9770886
203421,-8.400531,-1.8669177,2.2800586
203432,-7.8808117,-1.5687377,2.887196
203442,-7.500004,-1.5867004,3.0895753
203452,-6.9623218,-1.6597486,3.5134935
203462,-6.4869103,-1.6274158,3.4967284
203472,-6.2258534,-1.6465759,3.2895594
203482,-6.5431933,-1.6214283,2.899171
203492,-7.2269716,-1.5028747,2.3566992
203502,-8.192164,-1.3543836,1.6094531
203512,-9.222023,-1.3292358,1.0130932
203522,-10.248288,-1.2981006,0.6334827
203532,-11.122471,-1.4130615,0.4658313
203542,-11.703263,-1.3807287,0.30296996
203552,-12.094849,-1.2777429,0.5137317
203562,-12.121194,-1.2693603,0.556842
203572,-11.765533,-1.3723462,0.9065149
203582,-10.888956,-1.2945081,1.1232642
203592,-9.928554,-1.3591735,1.407074
203602,-9.210048,-1.6777111,1.7399817
203612,-8.643625,-1.7495618,1.705254
203622,-8.034093,-1.8010547,1.7184265
203632,-7.6664577,-1.6872913,1.5747254
203642,-7.545509,-1.6765137,1.5052698
203652,-7.625742,-1.7232165,1.4741346
203662,-7.6808276,-1.8046472,1.7100439
203672,-7.8245287,-2.1674926,1.7675244
203682,-7.8891945,-2.3219714,1.7938696
203692,-7.93949,-2.5027955,1.8812878
203702,-7.9718227,-2.6141639,1.8896704
203712,-8.0580435,-2.6740394,1.8633252
203722,-8.121511,-2.682422,1.778302
203732,-8.243657,-2.6728418,1.6214283
203742,-8.254435,-2.562671,1.5399976
203752,-8.198152,-2.3902295,1.4298266
203762,-8.214917,-2.3291564,1.3903089
203772,-8.188572,-2.227368,1.3136683
203782,-8.400531,-2.2369483,1.4418018
203792,-8.556208,-2.3040087,1.5747254
203803,-8.544232,-2.3722668,1.6765137
203813,-8.683144,-2.4045997,1.7866845
203823,-8.61728,-2.4489074,1.8776953
203833,-8.7262535,-2.2968237,1.8285974
203843,-8.823252,-2.3147864,1.7962646
203853,-8.965755,-2.391427,1.719624
203863,-9.010063,-2.259701,1.714834
203873,-9.048384,-2.339934,1.6226257
203883,-9.09868,-2.3099964,1.5723304
203893,-9.238788,-2.2357507,1.2777429
203903,-9.416019,-2.2321582,1.2981006
203913,-9.637559,-2.1339624,1.1831397
203923,-9.569301,-2.0824695,0.97118044
203933,-9.444759,-2.0944445,1.0059083
203943,-9.299861,-2.0609143,1.1244617
203953,-9.315429,-2.1004322,1.2298425
203963,-9.253158,-2.1627026,1.2202624
203973,-9.122629,-2.1387525,1.2202624
203983,-9.2256155,-2.2573059,1.1615845
203993,-9.508227,-2.5339308,0.84065187
204003,-10.933264,-2.75547,1.162782
204013,-12.415781,-3.1087353,1.5100598
204023,-13.444442,-3.3015344,1.4801221
204033,-13.567785,-3.187771,1.5902929
204043,-13.063634,-2.692002,1.3771362
204053,-12.388239,-2.3147864,1.0238708
204063,-11.808643,-2.1064196,0.8358618
204073,-11.061398,-2.0249891,0.57480466
204083,-10.165661,-1.9160156,0.37003052
204093,-9.598041,-1.7639319,0.34009278
204103,-9.195678,-1.6920813,0.4921765
204113,-9.020841,-1.6777111,0.556842
204123,-8.865165,-1.7926722,0.62989014
204133,-8.849597,-1.8848804,0.74006104
204143,-8.811276,-2.0046313,0.81191164
204154,-8.970546,-2.283651,0.9508228
204164,-8.986114,-2.3758593,0.9568103
204174,-8.885523,-2.5387206,1.099314
204184,-8.701106,-2.339934,1.108894
204194,-8.580157,-2.2046156,0.9448352
204204,-8.491542,-2.1998255,0.8370593
204214,-8.805289,-2.15911,0.7484436
204224,-9.154963,-2.2680836,0.74604857
204234,-9.445957,-2.2608984,0.6658154
204244,-9.896221,-2.2728736,0.5867798
204254,-10.17045,-2.2453308,0.5760022
204264,-10.314152,-2.147135,0.36284545
204274,-10.433903,-2.0800745,0.13292359
204284,-10.356065,-2.0692968,0.06346802
204294,-10.243499,-2.0621119,-0.027542725
204304,-10.130933,-2.027384,-0.14010864
204314,-10.05549,-2.027384,-0.19878662
204324,-9.926159,-1.9555335,-0.2323169
204334,-9.890233,-1.8812878,-0.41673338
204344,-9.765692,-1.8046472,-0.58558226
204354,-9.477093,-1.8657203,-0.5604346
204364,-9.20406,-1.7938696,-0.6514453
204374,-8.982521,-1.961521,-0.5412744
204384,-8.707093,-2.0441492,-0.3903882
204394,-8.376581,-2.1854553,-0.20716919
204404,-8.236472,-2.3555017,-0.10657837
204414,-7.98739,-2.3662794,0.10897339
204424,-7.8029737,-2.5027955,0.38919067
204434,-7.883207,-2.5243506,0.4394861
204444,-7.9694276,-2.5926087,0.5676196
204454,-7.95865,-2.630929,0.5125342
204464,-8.164621,-2.6321266,0.34608033
204474,-8.135881,-2.518363,0.16884887
204485,-8.25204,-2.3291564,0.07783814
204495,-8.29994,-2.1327648,-0.13891113
204505,-8.265212,-2.0190015,-0.06346802
204515,-8.359816,-1.9722986,-0.08741821
204525,-8.315508,-1.9411633,0.010777588
204535,-8.293953,-1.9100281,0.04670288
204545,-8.291557,-1.9579284,-0.043110352
204555,-8.374186,-2.015409,-0.0023950196
204565,-8.423284,-2.1603076,0.22752686
204575,-8.640033,-2.3686743,0.24309449
204585,-8.771759,-2.5662634,0.43589357
204595,-9.050778,-2.7087672,0.4538562
204605,-9.265133,-2.738705,0.52091676
204615,-9.481882,-2.8560607,0.5939648
204625,-9.684261,-2.9255164,0.5879773
204635,-9.724977,-2.990182,0.63108766
204645,-9.607621,-2.957849,0.8825647
204655,-9.486672,-2.9937744,0.9735754
204665,-9.182505,-2.7315197,0.91250247
204675,-9.105865,-2.838098,0.6430628
204685,-10.017169,-3.0871801,0.6993457
204695,-11.585907,-3.2775843,0.9663904
204705,-12.943883,-3.5434313,1.0118958
204715,-13.591736,-3.5482213,1.1053015
204725,-13.358221,-3.4069152,0.9136999
204735,-13.048066,-3.0871801,0.60713744
204745,-13.255236,-3.0009594,0.71251833
204755,-13.261223,-3.194956,0.58198977
204765,-12.933105,-3.214116,0.7855664
204775,-12.015813,-3.0500574,0.97118044
204785,-10.789563,-2.6788294,1.1603869
204795,-9.75252,-2.3555017,1.2478051
204805,-8.943003,-2.2321582,1.3519886
204815,-8.449629,-1.9651135,1.4310242
204825,-8.113129,-2.0010388,1.4801221
204836,-7.6963954,-2.0369642,1.4394068
204846,-7.197034,-2.1124072,1.3735437
204856,-6.876101,-2.2357507,1.1340418
204866,-6.7503624,-2.3207738,1.0574012
204876,-7.0401597,-2.3267615,0.7089258
204886,-7.7790236,-2.3602917,0.5376819
204896,-8.702304,-2.4608827,0.38799316
204906,-9.792037,-2.5602758,0.43828857
204916,-10.759625,-2.523153,0.27542725
204926,-11.263777,-2.4369323,0.1951941
204936,-11.346405,-2.2656884,-0.020357667
204946,-11.157199,-1.9411633,-0.19279908
204956,-10.765613,-1.7507592,-0.20118164
204966,-9.956097,-1.7902771,-0.11735596
204976,-9.305848,-1.9974463,0.17124389
204986,-8.97294,-2.1818628,0.60234743
204996,-8.519085,-2.2573059,0.8801697
205006,-8.109536,-2.2369483,1.0083032
205016,-7.7766285,-2.254911,1.2011023
205026,-7.5910144,-2.2501209,1.4082714
205036,-7.4952135,-2.3878345,1.4154565
205046,-7.401808,-2.4441175,1.5100598
205056,-7.3263645,-2.5602758,1.3603711
205066,-7.35271,-2.513573,1.3723462
205076,-7.380253,-2.6488917,1.2418176
205086,-7.547904,-2.6177564,1.165177
205096,-7.714358,-2.6393116,1.2597803
205106,-8.080796,-2.569856,1.3268409
205116,-8.207732,-2.4177723,1.2969031
205126,-8.310718,-2.2489233,1.5208374
205136,-8.138276,-2.1639001,1.5651453
205146,-8.079598,-2.1124072,1.785487
205156,-7.9837976,-1.9722986,1.9363732
205166,-8.008945,-1.890868,2.0429516
205176,-8.0580435,-1.9339783,2.1435425
205186,-8.067623,-1.9267932,2.3363416
205197,-8.175399,-2.0513341,2.4489074
205207,-8.128696,-1.9974463,2.3543043
205217,-8.284372,-2.0920496,2.4069946
205227,-8.611293,-2.071692,2.4249573
205237,-8.765772,-2.0381615,2.3974144
205247,-8.960965,-2.046544,2.5447083
205257,-9.108259,-2.0070264,2.43813
205267,-9.13221,-1.9459534,2.386637
205277,-9.299861,-1.893263,2.208208
205287,-9.254355,-1.705254,2.0704944
205297,-9.201665,-1.5663428,1.7771045
205307,-9.053174,-1.4801221,1.6920813
205317,-9.095087,-1.4549744,1.6034656
205327,-9.031619,-1.421444,1.4837146
205337,-9.069939,-1.5028747,1.5447876
205347,-9.029223,-1.4585669,1.3783337
205357,-9.061557,-1.4873071,1.3232483
205367,-9.265133,-1.6848962,1.0981164
205377,-10.1261425,-1.9722986,0.93286014
205387,-11.542797,-2.1890478,1.2525952
205397,-12.630136,-2.6141639,1.4837146
205407,-13.155842,-2.743495,1.5771203
205417,-13.109139,-2.5938063,1.7208215
205427,-12.884007,-2.454895,1.4477893
205437,-12.540322,-2.389032,1.5459851
205447,-11.972703,-2.2776635,1.2837305
205457,-11.196716,-2.3147864,1.108894
205467,-10.395582,-2.1794677,0.94962525
205477,-9.654324,-2.0405567,0.7580237
205487,-9.083112,-1.8992505,0.8095166
205497,-8.693921,-1.8082397,0.87298465
205507,-8.374186,-1.7615368,0.9675879
205517,-8.138276,-1.7567468,0.9352551
205527,-8.198152,-1.7567468,0.9627979
205538,-8.105944,-1.8273998,0.8190967
205548,-8.012538,-1.8429675,0.7688013
205558,-8.0999565,-1.8477576,0.7149133
205568,-8.346643,-1.9351758,0.6047424
205578,-8.802895,-1.971101,0.63468015
205588,-9.55014,-2.032174,0.54247195
205598,-10.225536,-2.0764818,0.53049684
205608,-10.667417,-2.13995,0.32332763
205618,-10.965597,-2.342329,0.2814148
205628,-11.123669,-2.3626869,0.16405883
205638,-11.047028,-2.2776635,0.05867798
205648,-10.820698,-2.2573059,-0.05508545
205658,-10.43031,-2.2704785,-0.22752686
205668,-9.984837,-2.1016297,-0.11615845
205678,-9.54535,-1.9806812,-0.26464966
205688,-9.266331,-2.1171973,-0.21555176
205698,-9.216035,-2.1974304,-0.122145995
205708,-9.152567,-2.2141955,-0.124541014
205718,-9.084309,-2.1615052,-0.13292359
205728,-8.892708,-2.1710851,-0.08023316
205738,-8.626861,-2.1854553,-0.05149292
205748,-8.428074,-2.3207738,-0.03592529
205758,-8.28557,-2.4560926,0.09340576
205768,-8.083191,-2.5363257,0.083825685
205778,-8.02571,-2.633324,0.08023316
205788,-7.97781,-2.6704469,0.1592688
205798,-8.110734,-2.6321266,0.041912843
205808,-8.25204,-2.6656568,-0.067060545
205818,-8.341853,-2.6405091,0.0023950196
205828,-8.480764,-2.6321266,0.017962646
205838,-8.450827,-2.642904,-0.029937744
205848,-8.453221,-2.5243506,-0.0023950196
205858,-8.5154915,-2.430945,-0.05269043
205868,-8.437654,-2.3758593,-0.062270507
205878,-8.440049,-2.269281,-0.07185058
205888,-8.490344,-2.3315516,-0.0119750975
205898,-8.376581,-2.3447242,0.120948486
205908,-8.465197,-2.4525,0.20118164
205918,-8.648416,-2.5686584,0.36404297
205929,-8.851993,-2.574646,0.54366946
205939,-9.102272,-2.706372,0.63468015
205949,-9.13221,-2.689607,0.613125
205959,-9.20885,-2.743495,0.70533323
205969,-9.3872795,-2.6417065,0.6825806
205979,-9.43518,-2.6524842,0.6251001
205989,-9.499845,-2.6524842,0.6622229
205999,-9.390872,-2.523153,0.73407346
206009,-9.302256,-2.4728577,0.60833496
206019,-9.340576,-2.450105,0.6059399
206029,-9.604029,-2.4680676,0.5652246
206039,-10.508148,-2.8273206,0.1963916
206049,-12.558285,-3.08239,0.6490503
206059,-14.303057,-3.4069152,0.81310916
206069,-14.869479,-3.4200878,0.9364526
206079,-14.059962,-2.9782069,0.86579955
206089,-12.179872,-2.5686584,0.95441526
206099,-10.3931875,-2.1806653,1.1999048
206109,-9.22801,-2.2345533,1.705254
206119,-8.649613,-2.5195606,2.098037
206129,-8.316706,-2.6033862,2.6021888
206139,-7.9921803,-2.513573,2.982997
206149,-7.482041,-2.3674767,2.9961693
206159,-7.067703,-2.1854553,3.0919702
206169,-6.892866,-2.027384,2.9985645
206179,-6.8329906,-1.902843,2.8165429
206189,-6.8557434,-1.9088305,2.5267456
206199,-6.8653235,-1.9734961,2.017804
206209,-7.0245924,-1.8896704,1.5148499
206219,-7.350315,-1.8082397,0.9627979
206229,-7.9514647,-1.8046472,0.33530274
206239,-8.865165,-1.7399817,0.038320314
206249,-9.899814,-1.7603394,-0.05388794
206259,-11.097323,-2.027384,0.35206786
206269,-11.9128275,-2.1052222,0.7759863
206279,-12.454102,-2.3076012,1.0262659
206289,-12.213402,-2.269281,1.1460168
206300,-11.543994,-2.1710851,1.4573693
206310,-10.7943535,-2.393822,1.7387842
206320,-9.818382,-2.3602917,1.8549427
206330,-9.0148535,-2.4752526,2.015409
206340,-8.389753,-2.5518932,2.1100123
206350,-7.9646373,-2.4022045,1.9255958
206360,-7.6796303,-2.2561083,1.9040406
206370,-7.6904078,-2.1734803,1.6944764
206380,-7.773036,-2.4273522,1.5160474
206390,-8.046068,-2.5051904,1.2825329
206400,-8.344248,-2.6728418,1.2981006
206410,-8.558602,-2.6321266,1.1879296
206420,-8.729846,-2.6632617,0.803529
206430,-9.023236,-2.5327332,0.674198
206440,-9.101074,-2.3590941,0.30416748
206450,-9.351354,-2.2129982,0.14250366
206460,-9.350156,-2.1782703,0.18681152
206470,-9.24238,-2.0166063,0.29099488
206480,-9.037606,-2.102827,0.17004639
206490,-8.763376,-2.0130138,0.34727782
206500,-8.611293,-2.086062,0.5125342
206510,-8.52148,-2.1974304,0.54726195
206520,-8.182584,-2.2333558,0.6059399
206530,-8.014933,-2.193838,0.9029224
206540,-7.726333,-2.3590941,0.91849
206550,-7.7442956,-2.2968237,0.9352551
206560,-7.7682457,-2.374662,0.93765014
206570,-7.819739,-2.3770568,0.7161108
206580,-7.995773,-2.4141798,0.64545774
206590,-8.147857,-2.398612,0.49097902
206600,-8.493937,-2.2249732,0.28620484
206610,-8.855585,-2.2513185,0.22632934
206620,-9.332193,-2.1639001,0.13292359
206630,-9.7884445,-2.217788,0.27183473
206640,-10.195599,-2.3267615,0.29578492
206650,-10.2878065,-2.3016138,0.37003052
206660,-10.511741,-2.3459215,0.3436853
206670,-10.79076,-2.3662794,0.4394861
206680,-11.035052,-2.4716601,0.55324954
206691,-10.7380705,-2.4177723,0.6490503
206701,-9.697434,-2.2321582,0.58079225
206711,-8.805289,-2.14474,0.4538562
206721,-8.315508,-2.1710851,0.3796106
206731,-8.517887,-2.323169,0.48858398
206741,-8.811276,-2.6464965,0.7101233
206751,-8.970546,-2.7219398,0.7688013
206761,-9.183702,-2.6536818,0.5676196
206771,-9.335786,-2.6596692,0.5161267
206781,-9.861493,-2.6848168,0.25387207
206791,-10.429112,-2.701582,0.06346802
206801,-10.893746,-2.7866051,0.27782226
206811,-11.094928,-2.7997777,0.21076173
206821,-11.03625,-2.7770252,0.17603393
206831,-10.873388,-2.694397,0.16286133
206841,-10.724897,-2.6572742,0.12693603
206851,-10.408755,-2.6201513,0.07903565
206861,-9.960886,-2.523153,0.18082398
206871,-9.557325,-2.6608667,0.19758911
206881,-9.127419,-2.6488917,0.35206786
206891,-8.713081,-2.6788294,0.3065625
206901,-8.345446,-2.767445,0.34967285
206911,-8.068821,-2.7410998,0.28740233
206921,-7.6712475,-2.8177404,0.37482056
206931,-7.5227566,-2.9542565,0.26464966
206941,-7.462881,-2.955454,0.21076173
206951,-7.4485106,-2.9817994,0.09699829
206961,-7.5514965,-3.0740075,0.05748047
