8514636,-6.891669,3.427273,-15.031142
8514646,-7.232959,0.7161108,-13.378579
8514656,-6.9144216,-5.618716,-10.905722
8514666,-7.077283,-10.830278,-6.8234105
8514676,-6.199508,-12.152329,-4.5277843
8514686,-5.722899,-12.407398,-1.411864
8514696,-6.634204,-14.391672,3.69791
8514706,-4.6654983,-14.649137,4.333788
8514716,-3.432063,-13.910274,-4.6726832
8514726,-9.339378,-14.131813,-8.86277
8514736,-5.527705,-9.405242,-11.691288
8514746,-6.5216384,-8.737031,-13.151052
8514756,-4.1781116,-6.1049047,-14.1569605
8514766,-7.2221813,0.20716919,-8.778944
8514776,-7.3539076,-0.86100954,-8.438851
8514786,-7.2018237,-8.861572,0.3293152
8514796,-8.917855,-16.025076,2.1579125
8514807,-8.049661,-18.642832,2.147135
8514817,-4.26074,-14.614409,1.7423767
8514827,-1.2382251,-10.130933,-1.8968555
8514837,-1.653761,-7.2640944,-3.0273046
8514847,-4.4834766,-6.541996,-0.6394702
8514857,-6.2234583,-5.151687,0.93286014
8514867,-6.1611876,-4.5960426,-1.7304016
8514877,-5.4810023,-3.8416114,-0.9364526
8514887,-3.354225,-2.020199,1.9411633
8514897,0.38320312,0.35925293,6.404282
8514907,4.9277525,0.82867676,7.291637
8514917,5.660629,-2.3387365,4.9540977
8514927,3.1003528,-6.3623695,1.6753162
8514937,-1.1196716,-8.741821,1.4226416
8514947,-4.0607557,-11.778706,4.0667434
8514957,-5.325326,-12.679234,-0.4155359
8514967,-4.9576902,-6.9611244,-4.9038024
8514977,-3.0452673,-9.067544,-9.50224
8514987,-6.213878,-12.988191,-4.9792457
8514997,-7.01142,-13.022919,2.8033705
8515007,-5.6570363,-11.076965,2.290836
8515017,-5.0750465,-8.010143,-1.5603552
8515027,-6.582711,-12.625345,-9.277108
8515037,-8.537047,-16.53761,-6.4258375
8515047,-11.481724,-16.786692,-1.6956738
8515057,-11.867322,-12.152329,-3.3278797
8515067,-10.002799,-7.1611085,-7.387438
8515077,-9.182505,-8.128696,-6.3204565
8515087,-8.459209,-10.037527,-0.21195923
8515097,-6.0426345,-12.807367,0.081430666
8515107,-3.3386571,-12.439732,1.7208215
8515117,-2.4249573,-14.657519,-2.6141639
8515127,-4.939728,-14.470708,-2.3459215
8515137,-2.6045837,-12.353511,-1.839375
8515147,-0.91130495,-6.8749037,0.71850586
8515157,-1.9148182,-4.0092626,-0.07185058
8515167,-4.454736,-0.8837622,4.7912364
8515178,-2.0213964,2.635719,6.2905188
8515188,-1.3962964,3.791316,1.6334033
8515198,-2.027384,2.0633094,6.563551
8515208,-1.3052857,-2.535128,9.777667
8515218,-0.86100954,-3.0368848,11.032658
8515228,-0.6730005,-7.5682616,10.130933
8515238,-0.5185217,-11.057805,7.733518
8515248,-0.038320314,-11.645782,7.5227566
8515258,0.0,-9.765692,7.339537
8515268,-1.4992822,-7.7862086,6.045029
8515278,-1.6956738,-5.926476,2.9746141
8515288,-0.64066774,-4.071533,-2.1207898
8515298,-1.3268409,-1.9926562,0.08981323
8515308,-0.6167175,-0.6514453,-2.0441492
8515318,-5.259463,-3.7649708,-0.97716796
8515328,-9.156159,-4.8726673,-0.2969824
8515338,-10.2387085,-11.809841,0.18202148
8515348,-11.394305,-14.653927,-3.6607873
8515358,-13.359419,-20.296593,-5.5217175
8515368,-14.618002,-21.534819,-2.2405407
8515378,-10.153686,-20.877386,2.753075
8515388,-7.2078114,-20.50017,5.381609
8515398,-4.1302114,-13.19057,5.586383
8515408,-1.5615528,-5.327721,1.4968872
8515418,-3.1159203,0.34009278,-1.101709
8515428,-4.958888,1.5699353,-4.2176294
8515438,-4.821174,0.7652087,-5.78996
8515448,-4.4427614,-1.7866845,-6.301296
8515458,-5.393584,-7.95865,-7.556287
8515468,-9.681867,-15.373631,-1.1208692
8515478,-14.053974,-22.740711,9.861493
8515488,-7.198231,-20.400776,6.0055113
8515498,-0.6933582,-9.590856,2.7997777
8515508,0.20836669,-5.4462743,-3.1326857
8515518,-2.323169,-2.147135,1.3328284
8515528,-1.4813195,-4.8355446,3.354225
8515539,-2.330354,-9.110654,8.657995
8515549,-2.45729,-7.3072047,12.048145
8515559,-1.4453943,-2.7267296,9.224418
8515569,-2.650089,-1.0729687,4.714596
8515579,-5.660629,-3.8260436,2.9123437
8515589,-7.123986,-7.2317615,4.423601
8515599,-5.6103334,-10.360854,6.957532
8515609,-3.9242394,-10.553654,8.073611
8515619,-2.4333398,-6.8401756,5.7947497
8515629,-3.4009278,-5.379214,2.015409
8515639,-4.846322,-6.540798,0.852627
8515649,-4.623585,-8.414901,2.1794677
8515659,-3.8954992,-12.606185,3.8392162
8515669,-4.3637257,-16.366365,5.278623
8515679,-3.3745825,-15.408359,5.015171
8515689,-3.4404457,-12.213402,2.7925928
8515699,-5.449867,-10.1896105,1.8190173
8515709,-5.863008,-8.046068,2.1818628
8515719,-5.1289344,-4.7612987,3.002157
8515729,-4.1948767,0.13412109,3.913462
8515739,-3.307522,4.7157936,6.347999
8515749,-3.5458264,7.1144056,8.851993
8515759,-1.3962964,5.8498354,8.711884
8515769,-1.8118323,0.7699988,7.782616
8515779,-2.14474,-4.5134144,6.5695386
8515789,-1.465752,-7.6496925,4.084706
8515799,-1.9160156,-10.914104,2.0597167
8515809,-4.174519,-14.097085,0.8190967
8515819,-6.085745,-12.444522,0.8705896
8515829,-5.854625,-4.712201,4.169729
8515839,-2.4513025,0.8083191,3.69312
8515849,-3.6440222,4.1469765,2.877616
8515859,-3.121908,-0.52450925,-2.1124072
8515869,-7.6592727,-10.577603,0.17842895
8515879,-13.167817,-25.620722,-0.88855225
8515890,-6.4497876,-28.094776,-1.6741186
8515900,0.59156984,-22.746698,0.36284545
8515910,-0.7316785,-18.785336,0.52570677
8515920,-5.4726195,-13.337864,2.5878186
8515930,-9.166937,-10.948832,0.5233118
8515940,-12.245735,-13.492343,-3.5997143
8515950,-12.446917,-15.367642,-4.5074267
8515960,-6.7994604,-13.662389,-4.29427
8515970,-2.066902,-11.127261,-3.8931043
8515980,-2.513573,-8.780142,-2.5518932
8515990,-7.7886033,-1.6178356,4.8714695
8516000,-9.485475,5.388794,7.2976246
8516010,-5.364844,2.6716442,-0.1484912
8516020,-7.2293663,-3.222499,4.399651
8516030,-5.2870054,-8.192164,3.5182836
8516040,-1.0957215,-8.765772,4.2667274
8516050,0.6478528,-9.418414,3.429668
8516060,-1.1484119,-9.190887,3.1015503
8516070,-3.2248938,-8.572972,1.592688
8516080,-4.29906,-8.028106,0.10897339
8516090,-4.5601172,-7.6173596,-1.0789562
8516100,-3.4643958,-6.9240017,-3.1626234
8516110,-2.335144,-6.730005,-4.167334
8516120,-1.8968555,-6.878496,-3.2236962
8516130,-1.1975098,-6.9431615,-2.1195922
8516140,-1.6154407,-6.581514,-1.8010547
8516150,-2.4716601,-6.3623695,-2.5447083
8516160,-3.1063404,-5.9935365,-3.685935
8516170,-3.570974,-5.435497,-5.071454
8516180,-3.7793407,-5.3540664,-5.8246875
8516190,-3.7553906,-5.8031325,-6.749165
8516200,-3.6943176,-7.9227247,-4.8547044
8516210,-3.6033068,-16.26338,-7.0018396
8516221,-6.9192114,-21.079765,-4.9481106
8516231,-6.852151,-21.365969,-5.1145644
8516241,-6.12646,-19.089502,-9.495055
8516251,-6.3743443,-16.293318,-10.408755
8516261,-6.1552,-13.347444,-10.256671
8516271,-6.084547,-10.11297,-9.82437
8516281,-5.8965383,-8.283175,-10.378818
8516291,-6.243816,-7.613767,-10.43031
8516301,-7.436536,-7.0820727,-7.389833
8516311,-7.6413097,-6.148015,-1.6393908
8516321,-4.7205834,-3.1422656,-0.9699829
8516331,-0.45625123,0.068258055,-3.1722033
8516341,0.2586621,4.155359,-9.924961
8516351,-3.6595898,4.9852333,-12.959451
8516361,-7.909552,0.90531737,-12.137959
8516371,-9.465117,-5.8270826,-11.02188
8516381,-9.827963,-11.878099,-5.981561
8516391,-9.099876,-15.86461,1.1567944
8516401,-5.557643,-16.825012,-0.65623534
8516411,-4.1074586,-13.677957,-2.074087
8516421,-5.2139573,-11.206296,-1.1855347
8516431,-6.603069,-11.884087,2.842888
8516441,-6.5683413,-13.879138,7.8891945
8516451,-2.7542725,-14.64794,-1.4106665
8516461,-2.0477417,-7.6053843,-10.518926
8516471,-3.9601648,2.0213964,-9.26154
8516481,-4.1529636,-0.8789722,-9.730965
8516491,-3.1626234,-13.135485,-9.44955
8516501,-3.6991076,-25.199198,-4.076323
8516511,-3.8847218,-30.947245,-3.3350646
8516521,-0.104183346,-24.200476,-5.9755735
8516531,1.463357,-16.353193,-13.960568
8516541,-0.36404297,-7.3491173,-17.911154
8516551,-5.3947816,3.1207104,-17.912352
8516561,-7.39582,8.828042,-15.61433
8516571,-4.1936793,6.502478,-15.506554
8516581,-5.133724,0.44547364,-5.980364
8516591,-5.4678297,-5.701344,-0.97597045
8516601,-4.4810815,-6.812633,0.12573853
8516611,-4.00567,-7.0880604,1.1148816
8516622,-5.4091516,-7.9814024,3.9122643
8516632,-6.170768,-7.2102065,-3.2739916
8516642,-10.40636,-6.4749355,7.0976405
8516652,-10.027946,-10.321337,1.0873389
8516662,-9.687854,-11.765533,-13.073215
8516672,-11.369158,-10.830278,-9.827963
8516682,-10.956017,-7.773036,-0.27542725
8516692,-7.3287597,-10.607541,-6.9455566
8516702,-9.186097,-12.450509,4.3445654
8516712,-5.8809705,-12.044553,3.0225146
8516722,-2.6632617,-10.029144,1.0921289
8516732,-2.3339465,-9.886641,0.21914428
8516742,-4.916975,-11.504477,-2.2776635
8516752,-7.1754785,-11.039843,-3.0237122
8516762,-8.128696,-10.862611,-4.5517344
8516772,-8.192164,-10.029144,-4.7385464
8516782,-7.267687,-9.006471,-4.1948767
8516792,-5.6259007,-7.9370947,-3.1422656
8516802,-3.2009437,-6.2150755,-1.5004797
8516812,-1.0442286,-5.694159,-0.9089099
8516822,-1.3424084,-7.4269557,3.7242553
8516832,-1.043031,-9.699829,7.557484
8516842,1.3172607,-7.397018,3.0285022
8516852,2.1555176,-3.150648,0.84065187
8516862,1.3316308,-1.3328284,0.5987549
8516872,1.595083,-2.2441332,2.0800745
8516882,1.4477893,-6.3767395,4.0116577
8516892,0.04670288,-11.190729,3.258424
8516902,-1.3256433,-13.965359,2.1998255
8516912,-1.8166223,-15.30657,0.10059082
8516922,-1.8214123,-13.501923,-1.2298425
8516932,-1.101709,-9.8447275,-0.5161267
8516942,0.43589357,-7.0150123,-3.6080968
8516952,-0.16645385,-5.3073635,-4.2487645
8516962,-2.3087988,-4.804409,-3.206931
8516972,-4.884642,-6.0737696,-2.4465125
8516982,-7.4556956,-7.4784484,-2.010619
8516992,-8.614885,-7.6377172,-2.642904
8517002,-7.479646,-7.683223,-5.0019984
8517012,-6.3767395,-7.7514806,-7.8400965
8517022,-6.4569726,-8.210127,-9.360934
8517032,-7.6544824,-9.491463,-9.917776
8517042,-10.429112,-12.383449,-10.277029
8517052,-13.439652,-15.102993,-10.066267
8517062,-15.235917,-16.397501,-7.010222
8517072,-12.151132,-15.389198,-5.367239
8517082,-7.9861927,-12.727134,-4.5122166
8517093,-4.775669,-8.653206,-2.9650342
8517103,-3.2823744,-7.8796144,-8.422086
8517113,-5.7839723,-6.3348265,-4.1876917
8517123,-6.2809386,-7.423363,-1.8118323
8517133,-3.307522,-7.289242,-2.44771
8517143,-1.6777111,-4.5708947,5.024751
8517153,1.5687377,-0.49457154,8.657995
8517163,3.1350806,-1.8178198,4.127816
8517173,1.1256592,0.62989014,5.334906
8517183,1.233435,1.2011023,3.98172
8517193,1.3124707,-0.19040406,0.0490979
8517203,-0.54726195,-2.4848328,-2.2405407
8517213,-2.0010388,-7.467671,-3.6775525
8517223,-3.6512072,-8.907078,-2.6632617
8517233,-3.3003368,-10.087822,-5.273833
8517243,-2.701582,-10.72849,-10.251881
8517253,-3.570974,-10.861414,-12.130774
8517263,-5.271438,-12.479249,-9.016051
8517273,-7.4401283,-15.178436,-1.3100756
8517283,-12.9115505,-17.967436,9.299861
8517293,-17.142353,-18.506315,-1.6453785
8517303,-19.895428,-16.712446,-11.626622
8517313,-17.333954,-12.196637,-11.405083
8517323,-11.581117,-7.9035645,-7.325167
8517333,-4.9552956,-6.5060706,-8.047266
8517343,-0.5664221,-2.7638526,-3.766168
8517353,0.034727782,-6.6964746,-9.159752
8517363,-2.6836195,-9.594448,-5.797145
8517373,-3.8907092,-12.491224,-6.5863037
8517383,-6.40548,-11.551179,6.7575474
8517393,-2.7099645,-12.299623,12.177477
8517403,4.140989,-7.2437367,9.835148
8517413,6.2246556,-1.1759546,10.233918
8517423,4.1733217,1.5711328,5.5696177
8517433,0.21555176,2.9710217,0.5233118
8517443,-2.1327648,2.4560926,-3.7134778
8517453,-2.503993,-1.5136523,-8.255632
8517463,-3.6991076,-5.47741,-8.642428
8517473,-3.6368372,-9.332193,-7.7981834
8517483,-3.0524523,-14.134208,-7.3838453
8517493,-4.0499783,-15.263459,-3.4356556
8517503,-5.1385145,-15.97478,1.3831238
8517514,-7.443721,-16.087347,3.2093263
8517524,-10.4075575,-14.069542,-4.716991
8517534,-15.110178,-10.799143,-9.616003
8517544,-16.933985,-7.8879967,-13.506713
8517554,-14.930552,-7.4568934,-13.675562
8517564,-10.750045,-9.141789,-10.773995
8517574,-8.9022875,-11.62782,-3.6512072
8517584,-5.379214,-12.280462,0.22393432
8517594,-1.9387683,-8.855585,2.4752526
8517604,-3.1362782,-10.547666,-6.1348424
8517614,-7.2904396,-11.122471,-7.437733
8517624,-8.23767,-9.754914,-5.367239
8517634,-6.302494,-8.945398,-1.9315833
8517644,-3.8895118,-9.073531,3.3446448
8517654,-0.8310718,-10.049502,9.0148535
8517664,2.6812243,-10.005194,11.778706
8517674,5.0187635,-9.432784,9.695039
8517684,4.094286,-7.2078114,7.620952
8517694,1.4441968,-1.6238233,7.0689
8517704,-1.4082714,3.5482213,0.5005591
8517714,-3.314707,4.047583,-9.762099
8517724,-4.436774,0.7843689,-9.629176
8517734,-4.6259804,-3.4308655,-3.0955627
8517744,-3.5230737,-9.22801,-0.44427612
8517754,-2.8105555,-15.88377,1.8992505
8517764,-0.7209009,-20.321741,4.9157777
8517774,-1.4274316,-24.044798,0.2203418
8517784,-6.8485584,-16.82621,-0.41074586
8517794,-10.318942,-9.293873,-6.9599266
8517804,-14.525793,-7.61257,-9.206455
8517814,-18.38896,-10.443482,-13.004956
8517824,-19.69664,-11.937975,-7.322772
8517834,-13.227693,-12.066109,-1.2549902
8517844,-5.84265,-8.81008,3.5697765
8517854,-1.2957056,-7.3215747,2.906356
8517864,-2.76984,-12.30082,-2.430945
8517874,-6.1671753,-12.751084,-0.52570677
8517884,-5.4738173,-11.706856,1.7962646
8517895,-1.8920654,-6.934779,4.7445335
8517905,-1.5543677,-0.30057496,2.4680676
8517915,-2.9231215,3.7733533,8.356223
8517925,-1.6753162,1.8154248,7.531139
8517935,-2.396217,-4.2415795,10.760822
8517945,-2.9686267,-9.042397,8.543035
8517955,0.3676355,-12.484039,3.8068836
8517965,1.2094848,-9.968071,3.2871642
8517975,-0.30296996,-7.442523,4.6331654
8517985,-2.6177564,-7.374265,3.9170544
8517995,-3.509901,-9.620793,5.6785913
8518005,-2.2213807,-11.94037,3.1015503
8518015,-2.0824695,-17.171093,3.5003211
8518025,-3.3650024,-17.447718,6.998247
8518035,-3.2260914,-13.971347,7.332352
8518045,-3.1135254,-9.14658,4.0535707
8518055,-3.2045362,-6.0079064,0.7232959
8518065,-3.8140686,-5.613926,-0.27662477
8518075,-4.5038342,-7.795789,0.87298465
8518085,-3.3386571,-8.814869,2.0070264
8518095,-3.3278797,-8.014933,5.81391
8518105,-3.69312,-6.2246556,6.9599266
8518115,-6.8317933,-1.726809,7.5526943
8518125,-9.311836,5.219945,5.733677
8518135,-3.9913,10.606344,-0.791554
8518145,-0.21435425,12.239747,-5.3037705
8518155,-1.5244299,7.2509217,-3.6308496
8518165,-1.8321899,-1.785487,0.30296996
8518175,-3.8308337,-12.454102,4.030818
8518185,-10.157278,-24.05318,9.296268
8518195,-7.453301,-21.57673,12.29603
8518205,-2.4465125,-15.390395,8.393346
8518215,-1.8920654,-15.217954,-2.1507275
8518225,-10.686577,-23.338268,-3.3278797
8518235,-11.97869,-28.727062,0.5760022
8518245,-6.364764,-22.417383,5.3145485
8518255,-1.2801379,-13.026511,5.859415
8518265,-3.3745825,-8.740623,4.054768
8518275,-5.4019666,-5.273833,1.778302
8518285,-5.9300685,-0.6119275,4.0368056
8518295,-5.9288707,1.289718,5.9204884
8518306,-5.190007,11.373948,10.432705
8518316,-1.3495935,18.967358,11.270962
8518326,3.8260436,19.095491,3.4488282
8518336,-1.2717553,8.168214,-0.16046631
8518346,-6.5695386,-2.1806653,2.8596532
8518356,-2.274071,-10.248288,-3.2452514
8518366,-4.5457473,-20.41874,-3.7242553
8518376,-7.0174074,-18.62966,6.0270667
8518386,-3.458408,-14.305451,8.87714
8518396,-4.7912364,-14.911391,4.398453
8518406,-11.567945,-19.029627,0.34727782
8518416,-15.863412,-27.680439,-0.18202148
8518426,-10.769205,-28.25165,6.5527735
8518436,-3.0380824,-19.92297,11.667337
8518446,-0.23471192,-10.433903,10.511741
8518456,-3.8020935,-4.348158,3.8990917
8518466,-7.5862246,3.5925293,-2.5004003
8518476,-3.8296363,5.2846107,-1.5280224
8518486,-2.0920496,4.038003,4.5074267
8518496,-4.0667434,7.9275146,8.938213
8518506,2.74589,12.407398,8.329878
8518516,3.05844,9.091495,4.763694
8518526,-2.5171654,-0.5376819,3.248844
8518536,-5.019961,-9.111852,0.5616321
8518546,-3.368595,-16.58072,-2.880011
8518556,-6.758745,-21.331242,-0.8837622
8518566,-6.194718,-12.211007,3.805686
8518576,-4.1661363,-6.108497,0.11496094
8518586,-3.7745507,-3.171006,-2.1100123
8518596,-5.7779846,-3.3350646,-4.404441
8518606,-11.02188,-10.579999,-1.6765137
8518616,-12.960649,-18.193766,-0.7975415
8518626,-10.171648,-22.88441,3.7637732
8518636,-3.473976,-20.904928,9.097482
8518646,1.5040723,-17.628542,4.388873
8518656,0.9017249,-12.874428,-1.1148816
8518666,-2.0369642,-8.265212,-4.484674
8518676,-4.8978148,-6.037844,-8.149054
8518686,-7.9837976,-4.0368056,-7.1682935
8518696,-7.8089614,-6.0498195,-8.473579
8518706,-6.2821364,-8.790919,-8.792117
8518716,-4.775669,-8.297545,-8.205337
8518727,-3.9781275,-5.6977515,-7.389833
8518737,-4.1469765,-3.424878,-10.43989
8518747,-4.982838,-1.8082397,-11.378737
8518757,-6.668932,-1.9866687,-7.9598475
8518767,-6.7335973,-6.876101,-4.1457787
8518777,-11.07936,-17.072897,6.8653235
8518787,-4.429589,-21.142035,9.292676
8518797,-1.7256116,-20.063078,7.213799
8518807,-0.20836669,-13.911471,-0.44786865
8518817,-5.422324,-10.74286,-7.989785
8518827,-6.3204565,-5.007986,-12.015813
8518837,-7.801776,-6.817423,-12.790602
8518847,-5.430707,-8.914263,-10.732082
8518857,-3.1003528,-8.947793,-7.6808276
8518867,-1.9136206,-9.596844,-6.422245
8518877,-2.3507116,-7.01142,-3.7529955
8518887,-2.830913,-8.904682,-3.102748
8518897,-3.4775684,-12.563075,-4.533772
8518907,-4.333788,-14.313834,-5.2810183
8518917,-4.1194334,-14.72937,-7.955057
8518927,-6.228248,-17.863253,-5.190007
8518937,-6.6258216,-17.617764,-0.45984375
8518947,-3.497926,-19.527792,-16.616646
8518957,-5.767207,-11.4134655,-13.343851
8518967,-6.4473925,-4.2499623,-9.115444
8518977,-3.7098854,0.5340893,-10.435101
8518987,-4.24637,-1.040636,-12.461287
8518997,-4.8163843,-3.0296998,-3.290757
8519007,-4.63077,-4.8822474,-4.115841
8519017,-3.5398388,-4.336183,-9.944121
8519027,-3.7613783,-1.7076489,-5.931266
8519037,-4.9433203,-0.42152345,-6.74198
8519047,-7.9287124,-0.9089099,-5.366041
8519057,-10.32972,-4.9433203,-1.8705102
8519067,-12.328363,-7.826924,4.6247826
8519077,-9.1202345,-8.744216,5.6714063
8519087,-5.7468495,-13.598921,0.7041357
8519097,-6.171965,-17.15313,3.166216
8519107,-5.0091834,-16.963923,10.326127
8519117,-4.0116577,-12.494817,6.9898643
8519127,-2.9686267,-6.270161,-0.13052857
8519137,-3.6092944,-3.5015185,-6.485713
8519147,-6.563551,-3.6308496,-3.4033227
8519157,-7.174281,-6.502478,-2.2537134
8519168,-5.4342995,-8.683144,-1.465752
8519178,-2.381847,-9.950109,-4.3768983
8519188,-1.3244458,-8.92025,-4.1098537
8519198,-2.4357347,-8.802895,-4.0344105
8519208,-4.728966,-9.910591,-2.2956262
8519218,-5.5444703,-10.128537,-1.2011023
8519228,-5.5432725,-8.401729,0.54247195
8519238,-5.454657,-6.082152,0.33171022
8519248,-5.694159,-6.175558,0.3305127
8519258,-6.12646,-13.573773,0.97477293
8519268,-6.773115,-19.332598,7.9370947
8519278,-1.5184424,-19.924168,3.4081128
8519288,-0.8909473,-12.783417,0.6598279
8519298,-2.9758117,-7.961045,-4.701423
8519308,-5.830675,-4.5158095,-6.8808913
8519318,-6.581514,-4.502637,-7.543114
8519328,-6.251001,-7.7622585,-5.0427136
8519338,-4.4080334,-10.457852,-1.1591895
8519348,-2.4165747,-12.316388,0.24548951
8519358,-1.7304016,-9.539363,2.8165429
8519368,-1.7244141,-6.3300366,-1.2861255
8519378,-2.166295,-5.3217335,-6.8138304
8519388,-1.900448,-5.5696177,-8.355025
8519398,-1.7315991,-7.204219,-5.8474402
8519408,-1.6525635,-9.574091,-0.8298743
8519418,-2.6405091,-12.4193735,1.4346167
8519428,-3.6140845,-16.168777,-2.186653
8519438,-4.096681,-16.161592,-6.787485
8519448,-4.0487804,-12.625345,-6.5910935
8519458,-3.791316,-9.325008,-7.6029897
8519468,-2.9590466,-12.467274,-5.3049684
8519478,-5.16486,-14.2695265,0.16046631
8519488,-8.200547,-13.106745,-0.7711963
8519498,-7.0006423,-8.113129,-0.82268924
8519508,-2.9817994,-3.1698084,-2.4800427
8519518,-3.0716126,-4.574487,-3.1757958
8519528,-5.6330857,-8.568182,-1.1843371
8519538,-6.1061025,-9.532178,0.57480466
8519548,-4.2583447,-9.671089,0.65743285
8519558,-3.2452514,-9.074729,-0.7220984
8519568,-3.7362304,-8.82445,-1.9423609
8519578,-5.191205,-8.146659,-2.3016138
8519588,-6.2545934,-6.8868785,-3.5110986
8519599,-7.2317615,-5.6318884,-3.9589672
8519609,-7.6556797,-4.8427296,-3.993695
8519619,-7.1072206,-5.498965,-4.536167
8519629,-7.1754785,-5.9061184,-4.684658
8519639,-6.7060547,-6.4485903,-5.722899
8519649,-6.8305955,-8.019723,-5.3528686
8519659,-7.701185,-9.465117,-2.802173
8519669,-7.836504,-10.958412,-0.549657
8519679,-7.310797,-10.869796,1.2789404
8519689,-6.3839245,-7.923922,3.8978944
8519699,-4.3074427,-5.3552637,5.3408937
8519709,-1.6968713,-7.266489,3.4009278
8519719,-2.76026,-8.814869,3.542234
8519823,-7.3467226,-6.629414,4.998406
8519833,-8.208929,-5.9061184,-0.0371228
8519843,-9.235195,-6.8090405,2.1962328
8519853,-8.989706,-8.892708,2.4417224
8519863,-6.9707046,-9.265133,4.902605
8519873,-4.7301636,-8.478369,6.4246397
8519883,-2.8955786,-6.468948,6.0103016
8519893,-1.355581,-8.072413,1.7938696
8519903,-1.9291883,-8.750204,-0.034727782
8519913,-2.6345215,-8.760982,2.5267456
8519923,-3.453618,-10.962005,3.0452673
8519933,-4.9720607,-12.242143,4.482279
8519943,-6.324049,-13.586946,5.494175
8519953,-5.725294,-13.606106,5.5875807
8519963,-3.7146752,-11.179951,5.2235374
8519973,-2.5195606,-6.819818,2.7482848
8519983,-2.8249254,-3.9913,-0.737666
8519993,-2.4560926,-1.3196558,-3.2919543
8520003,-3.3973353,-4.2020617,-2.027384
8520013,-3.605702,-8.7897215,-1.0681787
8520023,-3.3721876,-13.992902,0.429906
