3037622455
3039245775,-3.5122962,-8.108338,-1.8034497
3039245785,-3.1745985,-8.601712,-1.7040564
3039245795,-3.3805702,-9.069939,-2.010619
3039245805,-3.9553747,-9.205257,0.033530273
3039245815,-3.5685792,-9.023236,-0.30416748
3039245825,-4.235592,-8.401729,0.027542725
3039245834,-4.181704,-7.5766444,-0.3544629
3039245844,-4.381688,-7.0748878,0.19758911
3039245854,-4.204457,-7.4054003,0.2969824
3039245864,-3.9577699,-8.272397,0.11975098
3039245874,-3.9469922,-8.405321,-0.36045045
3039245884,-3.97693,-8.228089,0.65264285
3039245894,-3.6428246,-9.059161,-0.7723938
3039245904,-4.035608,-9.025631,1.1567944
3039245913,-4.0823107,-9.284293,0.48618898
3039245923,-4.7038183,-8.808882,1.1148816
3039245933,-4.8451247,-7.956255,-0.11975098
3039245943,-4.5637097,-8.59333,-0.30895752
3039245953,-4.181704,-9.195678,0.023950195
3039245963,-4.0044727,-10.146501,-0.16645385
3039245973,-4.301455,-10.17045,-0.32093263
3039245983,-4.445156,-9.796827,0.53528684
3039245992,-4.6822634,-9.001681,-0.23590942
3039246002,-4.594845,-8.595725,0.0059875487
3039246012,-4.470304,-8.907078,0.35925293
3039246022,-4.4331813,-9.133407,0.09340576
3039246032,-4.8307543,-8.883127,0.4682263
3039246042,-4.707411,-8.634046,0.04550537
3039246052,-4.524192,-8.010143,0.05508545
3039246061,-4.0499783,-8.449629,-0.14010864
3039246071,-3.9589672,-8.277187,0.20118164
3039246081,-4.085903,-8.425678,-0.24309449
3039246091,-4.352948,-7.4006104,2.3686743
3039246101,-4.040398,-7.858059,0.70772827
3039246111,-3.9218445,-7.6724453,0.83825684
3039246121,-3.8931043,-7.662865,0.5161267
3039246131,-3.8116736,-8.087981,0.24908203
3039246140,-3.8847218,-8.320298,0.08861572
3039246150,-3.5745666,-8.169412,-0.76161623
3039246160,-3.6476147,-7.7502832,0.9699829
3039246170,-3.4560132,-8.777746,-0.10657837
3039246180,-3.373385,-8.198152,1.040636
3039246190,-3.6536024,-8.551417,1.3687537
3039246200,-3.9637573,-7.6616673,1.8190173
3039246210,-3.913462,-8.3191,0.5760022
3039246219,-4.084706,-7.4832387,1.6405884
3039246229,-3.8152661,-7.988588,0.45026368
3039246239,-3.5218763,-8.131091,0.9903406
3039246249,-3.4751732,-8.856782,0.852627
3039246259,-3.502716,-8.351433,0.25267455
3039246269,-3.7757483,-8.101153,1.0106982
3039246279,-3.5793567,-8.698711,-0.1963916
3039246288,-3.6404297,-8.745414,0.920885
3039246298,-3.7529955,-8.419691,1.9459534
3039246308,-3.9086719,-8.739427,1.4825171
3039246318,-4.242777,-7.1587133,1.6896863
3039246328,-4.4224033,-8.161029,-0.5292993
3039246338,-4.414021,-7.36708,2.3638842
3039246348,-3.8356237,-8.897497,0.43469605
3039246358,-3.803291,-9.250763,1.2082874
3039246367,-4.0487804,-9.522597,1.1448194
3039246377,-4.324208,-8.93941,0.9172925
3039246387,-4.3697133,-8.558602,0.2562671
3039246397,-4.3146276,-8.128696,0.77957886
3039246407,-3.8080812,-8.611293,0.71251833
3039246417,-3.8727465,-8.9022875,1.0597961
3039246427,-4.0164475,-9.753717,1.4932947
3039246437,-4.333788,-9.793235,1.775907
3039246446,-4.4715014,-9.895023,1.3675561
3039246456,-4.629573,-9.703422,1.228645
3039246466,-4.639153,-9.339378,0.5652246
3039246476,-4.3457627,-9.19927,0.5628296
3039246486,-4.028423,-9.357342,0.39996827
3039246496,-3.9242394,-9.729767,0.8693921
3039246506,-3.979325,-9.883048,0.7220984
3039246515,-4.143384,-9.726174,1.1460168
3039246525,-4.2391844,-9.154963,1.0621911
3039246535,-4.3218126,-9.042397,1.1148816
3039246545,-4.3457627,-8.738229,0.96399534
3039246555,-4.325405,-8.738229,0.8370593
3039246565,-4.0571632,-8.611293,1.108894
3039246575,-3.9613624,-8.759784,1.0897338
3039246585,-3.984115,-8.731044,0.8298743
3039246594,-4.1924815,-8.549023,0.80592406
3039246604,-4.454736,-8.26162,2.6093738
3039246614,-3.869154,-8.519085,0.26584718
3039246624,-4.167334,-8.537047,2.0992346
3039246634,-3.9505847,-8.709489,1.597478
3039246644,-4.0655456,-8.541837,2.1998255
3039246654,-4.196074,-8.047266,1.2537928
3039246663,-4.350553,-7.8149486,1.3927039
3039246673,-4.0116577,-8.202942,1.0310559
3039246683,-3.781736,-8.691525,1.2082874
3039246693,-3.857179,-9.011261,1.5531702
3039246703,-4.101471,-8.800499,1.5435901
3039246713,-4.1852965,-8.640033,1.4885046
3039246723,-4.3206153,-7.6640625,1.7447717
3039246733,-3.930227,-7.8568616,1.284928
3039246742,-4.0164475,-8.225695,1.8010547
3039246752,-3.8416114,-8.316706,2.1279747
3039246762,-4.0020776,-8.479567,2.2968237
3039246772,-4.1397915,-8.345446,1.5052698
3039246782,-4.317023,-8.489147,1.3807287
3039246792,-4.047583,-8.145461,1.2597803
3039246802,-3.8212538,-8.238867,1.5495776
3039246811,-3.570974,-8.440049,1.6884887
3039246821,-3.7577856,-8.431666,1.7160316
3039246831,-3.690725,-7.923922,1.6561561
3039246841,-4.1661363,-8.964558,0.1101709
3039246851,-3.9469922,-7.3072047,3.8092785
3039246861,-3.9649549,-8.320298,1.2178674
3039246871,-3.6021094,-7.6029897,1.7387842
3039246881,-3.7362304,-8.162227,1.4382092
3039246890,-3.7733533,-8.25204,1.712439
3039246900,-3.8452039,-8.28078,1.4106665
3039246910,-3.9314246,-8.461604,1.3376184
3039246920,-3.98172,-7.955057,2.5471032
3039246930,-3.725453,-8.211325,0.8945398
3039246940,-3.9901025,-8.23288,1.663341
3039246950,-3.7458105,-8.505912,1.5208374
3039246960,-4.0906935,-8.575367,1.8729053
3039246969,-4.2008643,-8.083191,1.712439
3039246979,-4.2571473,-8.158634,1.2226574
3039246989,-3.9362147,-8.582553,0.76760375
3039246999,-3.942202,-9.18011,1.1376343
3039247009,-4.008065,-9.202863,1.1220666
3039247019,-4.169729,-8.993299,1.2945081
3039247029,-4.0439906,-8.86277,1.6669335
3039247038,-4.0906935,-8.866363,1.7567468
3039247048,-4.3757005,-8.977731,1.7016613
3039247058,-4.508624,-8.729846,1.3388159
3039247068,-4.454736,-8.716674,1.2741504
3039247078,-3.9457946,-9.110654,1.5388
3039247088,-4.061953,-9.594448,1.6034656
3039247098,-4.409231,-9.649533,1.6393908
3039247108,-4.6080174,-9.544153,1.6250207
3039247117,-4.60203,-9.339378,1.6262183
3039247127,-4.4667115,-9.201665,1.3843213
3039247137,-4.5002418,-8.907078,1.4501843
3039247147,-4.28948,-8.91067,1.3639636
3039247157,-4.218827,-9.317823,1.7208215
3039247167,-4.167334,-9.624386,1.7112415
3039247177,-4.4104285,-9.398057,1.4789245
3039247187,-4.3637257,-8.672366,2.2189856
3039247196,-4.4224033,-8.708291,0.6262976
3039247206,-4.247567,-8.361013,1.6944764
3039247216,-4.054768,-8.321495,2.1339624
3039247226,-3.803291,-8.836425,1.0502161
3039247236,-4.253555,-8.604108,1.9351758
3039247246,-4.287085,-8.596923,1.4537768
3039247256,-4.2080493,-8.170609,1.5795153
3039247265,-4.071533,-8.017328,1.7519568
3039247275,-4.054768,-7.902367,0.857417
3039247285,-4.245172,-8.213719,2.6644592
3039247295,-4.045188,-8.392148,1.1723621
3039247305,-4.1050634,-8.164621,1.8717078
3039247315,-3.923042,-8.270002,1.6154407
3039247325,-4.1242237,-8.303533,1.1723621
3039247335,-4.1781116,-8.364606,1.7040564
3039247344,-4.2260118,-8.790919,1.6693286
3039247354,-4.216432,-8.363408,1.6190332
3039247364,-4.31822,-8.109536,1.2777429
3039247374,-4.277505,-8.30473,1.3567786
3039247384,-4.125421,-8.378976,1.8130298
3039247394,-4.0368056,-8.468789,1.712439
3039247404,-4.348158,-8.592133,1.5783179
3039247414,-4.5565248,-8.582553,1.6166382
3039247423,-4.4439588,-8.478369,1.475332
3039247433,-4.3050475,-8.392148,1.3340259
3039247443,-4.228407,-8.34784,1.7076489
3039247453,-3.9709425,-8.468789,1.775907
3039247463,-4.052373,-8.456814,1.5447876
3039247473,-4.2715173,-8.351433,1.7244141
3039247483,-4.2739124,-8.338261,1.5567627
3039247492,-4.2152343,-8.424481,1.9124231
3039247502,-4.126619,-8.405321,1.6813037
3039247512,-4.1074586,-7.6568775,1.4022839
3039247522,-4.0176454,-7.523954,0.984353
3039247532,-3.864364,-7.865244,1.6908838
3039247542,-4.142186,-8.449629,1.3244458
3039247552,-3.570974,-8.466394,2.1100123
3039247562,-4.564907,-8.79571,1.7663269
3039247571,-4.106261,-8.292755,1.2789404
3039247581,-4.26074,-8.168214,1.165177
3039247591,-4.006868,-8.29036,1.0550061
3039247601,-4.0631504,-8.376581,1.0681787
3039247611,-4.106261,-8.681946,1.1388317
3039247621,-4.101471,-8.692723,1.3208532
3039247631,-3.9517822,-8.5574045,1.5759228
3039247640,-4.0954833,-8.55022,1.5447876
3039247650,-4.3565407,-8.313113,1.6298108
3039247660,-4.4894643,-8.305927,1.5208374
3039247670,-4.405638,-8.514295,1.4609619
3039247680,-4.4511437,-8.954978,1.2298425
3039247690,-4.475094,-8.962163,1.2418176
3039247700,-4.4966493,-9.043593,0.92208254
3039247710,-4.4271936,-8.91067,1.2801379
3039247719,-4.3469605,-9.001681,1.3196558
3039247729,-4.3565407,-8.757389,1.1963123
3039247739,-4.4906616,-8.601712,1.043031
3039247749,-4.367318,-8.781339,1.2825329
3039247759,-4.3122325,-8.93941,1.4597644
3039247769,-4.350553,-9.049582,1.5435901
3039247779,-4.5637097,-9.040001,1.592688
3039247788,-4.7277684,-9.105865,1.5471826
3039247798,-4.7038183,-8.612491,1.4597644
3039247808,-4.5864625,-8.329878,1.1591895
3039247818,-4.31822,-8.284372,1.1603869
3039247828,-4.143384,-8.720266,1.1843371
3039247838,-4.0894957,-8.91067,1.4010864
3039247848,-4.315825,-8.885523,1.1184741
3039247858,-4.509822,-8.680748,1.1603869
3039247867,-4.637955,-8.454419,1.7926722
3039247877,-4.555327,-8.5717745,1.6884887
3039247887,-4.590055,-8.529862,1.9387683
3039247897,-4.670288,-8.587342,1.8154248
3039247907,-4.6643004,-8.32868,1.8944604
3039247917,-4.453539,-8.416099,1.5507752
3039247927,-4.3960586,-8.605305,1.2693603
3039247936,-4.2667274,-8.601712,1.0789562
3039247946,-4.1194334,-8.828042,0.8813672
3039247956,-4.076323,-8.711884,0.7544311
3039247966,-4.2739124,-8.629255,0.83346677
3039247976,-4.3445654,-8.420889,0.859812
3039247986,-4.5277843,-8.376581,1.2142749
3039247996,-4.548142,-8.504714,1.6980689
3039248006,-4.6152024,-8.5083065,1.8609302
3039248015,-4.756509,-8.549023,1.6310083
3039248025,-4.870272,-8.422086,1.355581
3039248035,-4.6415477,-8.307125,1.2406201
3039248045,-4.2655296,-8.678353,0.57001466
3039248055,-4.1194334,-8.52627,0.8586145
3039248065,-4.252357,-8.560997,0.45625123
3039248075,-4.6726832,-7.355105,2.7710376
3039248085,-4.62119,-8.111931,1.0047107
3039248094,-4.7133985,-7.66047,3.3506324
3039248104,-4.5002418,-7.702383,2.0585194
3039248114,-4.9445176,-8.036488,2.081272
3039248124,-4.878655,-8.1634245,1.233435
3039248134,-4.4403663,-8.668774,1.0621911
3039248144,-4.0499783,-9.259146,0.552052
3039248154,-3.918252,-9.133407,0.5173242
3039248163,-3.9733374,-8.697514,0.27782226
3039248173,-4.0415955,-8.093968,0.9077124
3039248183,-4.269122,-7.852072,1.8118323
3039248193,-4.643943,-8.052055,2.5435107
3039248203,-4.794829,-8.241262,2.567461
3039248213,-5.221143,-8.727451,2.7890003
3039248223,-4.8475194,-8.040081,2.1435425
3039248233,-5.0642686,-8.703501,0.9663904
3039248242,-4.411626,-8.7334385,1.0681787
3039248252,-3.9948926,-9.200467,0.4179309
3039248262,-3.7158728,-8.957373,0.08861572
3039248272,-3.866759,-8.495134,-0.29578492
3039248282,-4.1876917,-8.36221,1.6226257
3039248292,-4.4487486,-7.4497085,1.968706
3039248302,-4.8523097,-7.860454,3.2033386
3039248311,-4.8738647,-7.8951817,4.0020776
3039248321,-5.3073635,-7.739506,3.2823744
3039248331,-5.24629,-7.428153,2.4333398
3039248341,-4.8870373,-8.235274,1.4561719
3039248351,-4.1517663,-8.697514,1.3196558
3039248361,-3.7290454,-9.3309965,0.2323169
3039248371,-3.932622,-9.095087,0.35326537
3039248381,-3.9493873,-8.539442,0.39996827
3039248390,-3.6428246,-7.8005786,0.735271
3039248400,-3.8895118,-7.538324,1.8812878
3039248410,-4.340973,-8.002957,2.6285338
3039248420,-4.8499146,-8.467591,4.0607557
3039248430,-5.1684523,-8.399334,3.7529955
3039248440,-5.2091675,-8.018525,2.4704626
3039248450,-4.9289503,-7.796986,1.7327967
3039248460,-3.937412,-8.570578,1.0226734
3039248469,-3.676355,-9.332193,0.6538403
3039248479,-3.634442,-9.42081,0.19878662
3039248489,-3.925437,-8.962163,0.41673338
3039248499,-4.2727146,-8.34784,0.7532337
3039248509,-4.340973,-8.026908,1.3639636
3039248519,-4.366121,-7.9227247,2.191443
3039248529,-4.6175976,-8.5154915,2.4656725
3039248538,-4.8331494,-8.158634,3.5218763
3039248548,-4.719386,-7.9622426,2.5423133
3039248558,-4.594845,-7.67484,1.8681152
3039248568,-4.453539,-7.8161464,1.2226574
3039248578,-3.9457946,-7.9993653,0.93884766
3039248588,-3.8164637,-8.56938,0.47181883
3039248598,-3.9086719,-8.814869,0.63468015
3039248608,-4.0200405,-8.317903,0.92208254
3039248617,-3.984115,-7.897577,1.2957056
3039248627,-4.1733217,-7.6221495,1.5076648
3039248637,-4.269122,-7.6688523,1.5986755
3039248647,-4.2954674,-7.941885,1.8453625
3039248657,-4.374503,-8.308323,1.6034656
3039248667,-4.416416,-8.401729,1.477727
3039248677,-4.3074427,-8.369396,1.4645544
3039248686,-4.418811,-8.425678,1.3795313
3039248696,-4.3421702,-8.345446,1.2921131
3039248706,-4.3301954,-8.444839,1.2130774
3039248716,-4.421206,-8.786129,1.1376343
3039248726,-4.493057,-9.170529,1.3831238
3039248736,-4.5565248,-9.188493,1.2657678
3039248746,-4.517007,-9.148974,0.90411985
3039248756,-4.455934,-9.095087,0.8813672
3039248765,-4.5840673,-9.145382,0.8681946
3039248775,-4.684658,-8.638836,0.8909473
3039248785,-4.3517504,-8.570578,0.8190967
3039248795,-4.2487645,-8.81008,0.9855505
3039248805,-4.4427614,-9.053174,0.9592053
3039248815,-4.564907,-8.819659,1.0442286
3039248825,-4.58766,-8.7825365,0.79514647
3039248835,-4.518204,-8.956176,0.8981323
3039248844,-4.5864625,-9.085506,0.72928345
3039248854,-4.677473,-9.010063,0.7640112
3039248864,-4.5960426,-8.892708,0.732876
3039248874,-4.463119,-8.880733,0.9580078
3039248884,-4.4032435,-8.8460045,0.8310718
3039248894,-4.543352,-8.911868,0.7652087
3039248904,-4.6571155,-8.820857,0.8322693
3039248913,-4.677473,-8.612491,0.6861731
3039248923,-4.6427455,-8.781339,0.87178713
3039248933,-4.60682,-8.711884,0.732876
3039248943,-4.60682,-8.458012,0.90411985
3039248953,-4.581672,-8.186176,0.5987549
3039248963,-4.6187954,-8.390951,0.5173242
3039248973,-4.437971,-8.419691,0.91849
3039248983,-4.387676,-8.581355,0.84424436
3039248992,-4.3840833,-8.532257,0.6442602
3039249002,-4.5122166,-8.534652,0.5161267
3039249012,-4.6187954,-8.442444,0.7113208
3039249022,-4.437971,-8.308323,0.81670165
3039249032,-4.4259963,-8.340655,0.7867639
3039249042,-4.3864784,-8.3191,0.671803
3039249052,-4.3074427,-8.387359,0.65264285
3039249062,-4.28948,-8.517887,0.86699706
3039249071,-4.4128237,-8.576565,0.9951306
3039249081,-4.421206,-8.517887,0.92328
3039249091,-4.4511437,-8.325088,0.9807605
3039249101,-4.348158,-8.359816,0.7580237
3039249111,-4.2834926,-8.429272,0.84065187
3039249121,-4.373306,-8.375383,0.66342044
3039249131,-4.3397756,-8.3957405,0.31734008
3039249140,-4.301455,-8.327483,0.52450925
3039249150,-4.287085,-8.309521,0.44427612
3039249160,-4.196074,-8.358618,0.5903723
3039249170,-4.164939,-8.202942,0.6861731
3039249180,-4.3589354,-8.206534,0.38919067
3039249190,-4.3074427,-8.041278,0.22513184
3039249200,-4.27511,-8.244855,0.3293152
3039249210,-4.1948767,-8.246052,0.58079225
3039249219,-4.366121,-8.426876,0.6442602
3039249229,-4.472699,-8.486752,0.5400769
3039249239,-4.5217967,-8.432864,0.65264285
3039249249,-4.4247985,-8.265212,0.59516233
3039249259,-4.548142,-8.450827,0.8753796
3039249269,-4.6571155,-8.388556,0.6586304
3039249279,-4.6822634,-8.331076,0.2969824
3039249288,-4.5792775,-8.489147,0.21555176
3039249298,-4.421206,-8.85798,0.38559815
3039249308,-4.4667115,-8.880733,0.064665526
3039249318,-4.575685,-8.943003,0.21195923
3039249328,-4.7397437,-8.992101,-0.067060545
3039249338,-4.6882505,-9.036408,0.104183346
3039249348,-4.721781,-8.90588,0.20357665
3039249358,-4.637955,-8.87714,0.13052857
3039249367,-4.7720766,-8.65081,-0.0047900393
3039249377,-4.790039,-8.799302,0.1101709
3039249387,-4.700226,-8.704699,0.2969824
3039249397,-4.5840673,-8.818462,0.21555176
3039249407,-4.6738806,-8.776549,0.14609618
3039249417,-4.685856,-8.781339,0.039517824
3039249427,-4.8451247,-8.757389,0.13172607
3039249437,-4.6032276,-8.525072,0.09340576
3039249446,-4.5122166,-8.619676,0.27183473
3039249456,-4.455934,-8.899893,0.08861572
3039249466,-4.749324,-8.954978,0.022752685
3039249476,-4.646338,-8.813672,-0.04790039
3039249486,-4.5373645,-8.933423,0.27542725
3039249496,-4.5529323,-8.844807,0.13412109
3039249506,-4.7325587,-8.640033,0.039517824
3039249515,-4.687053,-8.587342,-0.11615845
3039249525,-4.475094,-8.769364,-0.15687378
3039249535,-4.61161,-8.840017,-0.17603393
3039249545,-4.6128078,-8.811276,0.041912843
3039249555,-4.6990285,-8.873548,0.11496094
3039249565,-4.757706,-8.740623,0.15208374
3039249575,-4.799619,-8.63165,0.20836669
3039249585,-4.8259645,-8.5717745,0.20477417
3039249594,-4.797224,-8.475974,0.3568579
3039249604,-4.7157936,-8.516689,0.5939648
3039249614,-4.775669,-8.572972,0.7759863
3039249624,-4.7301636,-8.302335,0.7041357
3039249634,-4.8307543,-8.321495,0.44786865
3039249644,-4.6882505,-8.383766,0.42391846
3039249654,-4.6762757,-8.58854,0.27782226
3039249664,-4.5373645,-8.7262535,-0.061072998
3039249673,-4.4487486,-8.678353,-0.20357665
3039249683,-4.454736,-8.592133,-0.42272094
3039249693,-4.5217967,-8.459209,0.07185058
3039249703,-4.4786863,-8.190967,0.36164796
3039249713,-4.6654983,-8.135881,0.7161108
3039249723,-4.905,-8.048463,1.0083032
3039249733,-5.013973,-8.091574,0.90411985
3039249742,-5.0103807,-8.010143,0.63587767
3039249752,-4.6738806,-8.686736,-0.0071850587
3039249762,-4.599635,-8.770561,0.5508545
3039249772,-4.3373804,-8.716674,-0.37122804
3039249782,-4.126619,-8.446036,-0.30057496
3039249792,-4.2415795,-8.122708,-0.104183346
3039249802,-4.728966,-7.6389146,2.586621
3039249812,-4.8966174,-8.504714,1.0262659
3039249821,-5.060676,-8.123906,2.6249413
3039249831,-5.3408937,-7.94907,1.2298425
3039249841,-5.2426977,-8.151449,0.6442602
3039249851,-4.7960267,-8.407716,-0.61552
3039249861,-4.0906935,-9.285491,-1.033451
3039249871,-3.754193,-9.27591,-0.8957373
3039249881,-3.629652,-8.384963,-1.409469
3039249891,-4.126619,-8.222102,0.29578492
3039249900,-4.052373,-6.3935046,0.27422974
3039249910,-4.684658,-7.306007,1.5423926
3039249920,-4.57329,-7.571854,3.1350806
3039249930,-5.043911,-7.961045,3.258424
3039249940,-5.3923864,-7.65089,2.5710535
3039249950,-5.3768187,-7.379055,1.2657678
3039249960,-4.7050157,-8.101153,0.2694397
3039249969,-4.150569,-9.309441,-0.4394861
3039249979,-3.8392162,-10.172846,-0.58438474
3039249989,-3.878734,-9.697434,-0.40954834
3039249999,-3.8835242,-8.604108,-0.4682263
3039250009,-3.9709425,-7.69879,0.04790039
3039250019,-4.197272,-7.828121,1.299298
3039250029,-4.691843,-8.33347,2.6153612
3039250039,-5.1935997,-8.407716,3.302732
3039250048,-5.3193383,-8.141869,2.4836352
3039250058,-5.219945,-8.078401,1.3376184
3039250068,-4.590055,-8.377778,0.6442602
3039250078,-3.979325,-9.248368,-0.21555176
3039250088,-3.8236487,-9.839938,-0.7364685
3039250098,-3.9685473,-9.857901,-0.1963916
3039250108,-4.1805067,-8.927435,0.28500733
3039250118,-4.2415795,-8.072413,0.5484595
3039250127,-4.2810974,-7.65089,1.0789562
3039250137,-4.61161,-7.994575,1.9315833
3039250147,-4.9780483,-8.171806,3.0153296
3039250157,-5.195995,-8.1634245,2.938689
3039250167,-5.109774,-7.8317137,2.074087
3039250177,-4.815187,-8.115523,1.2981006
3039250187,-4.4152184,-8.701106,0.71850586
3039250197,-4.1864944,-9.3381815,0.021555176
3039250206,-4.1805067,-9.730965,-0.3580554
3039250216,-4.0415955,-9.266331,-0.23950195
3039250226,-4.028423,-8.469987,-0.083825685
3039250236,-3.9074743,-7.714358,0.5724097
3039250246,-4.162544,-7.8664417,0.97597045
3039250256,-4.525389,-8.096363,2.286046
3039250266,-5.043911,-8.534652,2.15911
3039250275,-5.140909,-8.356223,2.379452
3039250285,-5.013973,-8.329878,1.0897338
3039250295,-4.646338,-8.710686,0.9089099
3039250305,-4.29427,-9.157357,0.1484912
3039250315,-4.2415795,-9.53577,-0.3903882
3039250325,-4.106261,-9.383686,-0.26105714
3039250335,-3.97693,-8.605305,-0.25506958
3039250345,-3.9086719,-8.113129,-0.07903565
3039250354,-4.106261,-8.151449,0.47660887
3039250364,-4.5625124,-8.519085,1.0418335
3039250374,-4.9948134,-8.681946,2.3998096
3039250384,-5.0894165,-8.727451,1.9303857
3039250394,-5.1792297,-8.23288,1.8717078
3039250404,-4.8894324,-8.331076,1.0250684
3039250414,-4.5840673,-8.55022,0.57959473
3039250424,-4.467909,-9.334589,-0.40835083
3039250433,-4.343368,-9.427995,-0.5065466
3039250443,-4.0392003,-8.91067,-0.27422974
3039250453,-3.7949085,-8.022118,-0.37721556
3039250463,-3.8966968,-7.5514965,-0.032332763
3039250473,-4.125421,-7.8987746,0.1580713
3039250483,-4.566105,-8.132289,0.9316626
3039250493,-4.798422,-7.850874,1.8896704
3039250502,-4.6343627,-7.5047936,1.8753003
3039250512,-4.6331654,-7.489226,1.848955
3039250522,-4.61161,-7.8472815,0.92807007
3039250532,-4.5277843,-8.113129,0.93884766
3039250542,-4.28469,-8.085586,0.97118044
3039250552,-3.9170544,-8.25683,0.25267455
3039250562,-3.8188586,-8.220904,0.39637575
3039250572,-3.7074902,-7.9790077,0.10178833
3039250581,-3.781736,-7.8101587,-0.14130615
