8669953,-2.2417383,-11.536809,6.3348265
8669963,-39.238804,-21.477337,-6.314469
8669973,-12.094849,-1.4453943,4.9361353
8669983,-0.80233157,3.4631982,8.078401
8669993,13.746215,-5.4893847,9.254355
8670003,-14.964082,-6.364764,11.472143
8670013,-5.278623,-5.2007847,7.9370947
8670023,-8.121511,-2.880011,9.442365
8670033,-7.721543,-1.8106347,7.1383557
8670043,-7.005432,-1.956731,6.532416
8670053,-7.0724926,-2.8955786,8.975336
8670063,-7.3072047,-3.3566198,7.5526943
8670073,-7.066505,-4.9996033,3.9445972
8670083,-5.595963,-6.4593678,6.680907
8670094,-2.501598,-7.021,4.3289976
8670104,-1.101709,-10.584789,5.126539
8670114,-0.067060545,-11.41586,7.2856493
8670124,0.5604346,-8.81008,8.034093
8670134,6.8976564,-5.318141,7.3095994
8670144,6.702462,-5.9612036,6.650969
8670154,-12.031381,-8.358618,4.2008643
8670164,-26.400301,-2.9937744,-5.3408937
8670174,-9.081914,8.487949,4.5277843
8670184,2.4177723,7.32397,5.542075
8670194,12.034973,-3.676355,4.572092
8670204,-16.725618,-11.409873,6.998247
8670214,-14.291081,-9.065149,-0.39757323
8670224,-7.618557,-2.4081922,3.1111305
8670234,-7.8029737,-2.450105,4.30864
8670244,-8.565787,-6.507268,3.9649549
8670254,-7.749086,-6.2941113,3.7901185
8670264,-13.778547,-4.00567,0.72808594
8670274,-7.5491014,-1.8980529,-4.040398
8670284,-4.331393,-5.0750465,-8.691525
8670294,-3.810476,-10.121352,-10.612331
8670304,-2.166295,-13.305531,-11.674522
8670314,-0.8071216,-16.185541,-13.996494
8670324,0.26704466,-17.741108,-12.500805
8670334,0.32572266,-20.130138,-7.7359133
8670344,-0.65743285,-22.96225,1.7531543
8670354,-1.2082874,-27.505602,14.98444
8670364,3.1123278,-28.723469,19.916983
8670374,2.1100123,-20.886965,7.4221654
8670384,-1.8262024,-14.857504,-3.3745825
8670394,-2.6800268,-10.957214,-9.131012
8670404,-1.5711328,-6.71803,-6.411467
8670414,0.5173242,-3.5973194,-3.5997143
8670424,0.6969507,-0.92687255,-6.4174547
8670435,-1.7112415,-1.1771522,-6.021079
8670451,-5.78038,-2.6680517,8.246052
8670461,-9.917776,-3.8272412,15.350878
8670471,-10.779983,-8.048463,13.462405
8670481,-9.358539,-10.362052,11.33922
8670491,-5.4750147,-11.191926,7.562274
8670501,-1.2166699,-12.240945,4.9864306
8670511,-2.262096,-11.3571825,3.478766
8670521,-5.8977356,-10.283016,4.1864944
8670531,-5.6510487,-9.995614,-2.081272
8670541,-2.6644592,-9.733359,1.9579284
8670551,-3.222499,-9.445957,10.324929
8670561,-6.319259,-10.862611,12.713962
8670571,-7.0724926,-9.877061,9.134604
8670581,-5.4319043,-8.072413,3.9529798
8670591,-4.1218286,-6.46775,2.2309606
8670601,-2.9051588,-5.611531,1.8669177
8670611,-2.5411158,-4.127816,1.2669654
8670621,-3.514691,-4.5541296,1.111289
8670631,-4.581672,-7.103628,1.0106982
8670641,-3.9469922,-8.986114,2.8883936
8670651,-3.1757958,-8.213719,4.749324
8670661,-2.0944445,-6.197113,4.9936156
8670672,-1.8705102,-5.901328,4.3792934
8670682,-1.1735595,-5.805527,2.523153
8670692,-2.3076012,-6.325247,6.6413894
8670702,-6.192323,-2.8644433,12.088861
8670712,-5.8402553,0.6167175,8.861572
8670722,-5.6223083,-1.7040564,4.1026683
8670732,-7.0221972,-7.884404,7.0868626
8670742,-5.090614,-10.870994,4.0368056
8670752,-1.8896704,-10.829081,3.1243029
8670762,-0.39757323,-9.665101,-0.18082398
8670772,-1.8753003,-9.187295,-0.81191164
8670782,-5.811515,-8.217312,-0.008382568
8670792,-9.481882,-8.79571,-2.8955786
8670802,-11.899654,-10.539284,-1.9243982
8670812,-11.588302,-18.98053,-2.9183314
8670822,-12.899575,-30.969997,2.6093738
8670832,-8.511899,-30.960417,5.938451
8670842,-4.970863,-18.794916,4.918173
8670852,-3.8392162,-8.090376,1.2933105
8670862,-4.89063,-2.3435266,-0.96519285
8670872,-4.1661363,2.5399182,-4.416416
8670882,-4.2715173,6.3959,-4.3373804
8670892,-2.7758276,6.605464,0.9244775
8670902,-1.9136206,4.4343786,6.5946865
8670912,-2.0046313,1.2502002,12.021801
8670922,-3.3482373,-2.4872277,14.852714
8670932,-0.29099488,1.4585669,10.080637
8670942,0.9340576,0.5724097,3.838019
8670952,-1.7280066,-0.93765014,0.4682263
8670962,-3.290757,-2.990182,-0.803529
8670972,-3.5685792,-8.6699705,-5.0187635
8670982,-5.019961,-14.076727,-5.686974
8670992,-6.021079,-11.448194,0.28859985
8671002,-11.740386,-9.277108,3.803291
8671013,-10.162067,-8.917855,-0.81550413
8671023,-6.807843,-8.704699,-2.0381615
8671033,-7.155121,-11.644585,6.079757
8671043,-7.359895,-18.816471,10.98356
8671053,-3.0967603,-20.682192,4.3026524
8671063,-4.101471,-21.113295,4.0116577
8671073,-7.298822,-19.094294,-1.1975098
8671083,-10.79076,-16.938776,-2.7566674
8671093,-11.138039,-13.272,-4.990023
8671103,-10.457852,-10.544073,-7.005432
8671113,-11.151211,-7.95865,-5.7444544
8671123,-8.600515,-6.485713,-8.847202
8671133,-5.349276,-6.338419,-10.2949915
8671143,-5.971981,-5.078639,-0.70772827
8671153,-9.060359,-6.715635,15.966397
8671163,-4.350553,-6.695277,12.602592
8671173,-0.71251833,-5.685776,2.9841943
8671183,-0.4897815,-5.21276,-3.1757958
8671193,-1.4669495,-1.4346167,-3.4560132
8671203,-1.8836828,0.36404297,-3.3111145
8671220,-7.5682616,-6.6940794,-7.492819
8671230,-10.717712,-9.177715,0.9807605
8671240,-9.758507,-14.904206,4.6403503
8671250,-7.316785,-17.327967,5.7516394
8671260,-5.108577,-16.52803,5.1433043
8671270,-3.6991076,-14.207256,4.1781116
8671280,-2.4417224,-11.347603,4.079916
8671290,-2.6345215,-8.447234,3.8655615
8671300,-3.7278478,-6.8066454,1.6753162
8671310,-5.004393,-4.815187,1.6094531
8671320,-5.1947975,-4.758904,0.04550537
8671330,-4.7720766,-6.7946706,-0.3436853
8671340,-5.2091675,-8.168214,0.93884766
8671350,-5.157675,-7.9370947,3.7098854
8671360,-3.4057178,-7.9574523,4.1829014
8671370,-3.3063245,-8.226892,3.08239
8671380,-3.8248463,-10.259067,2.8009753
8671390,-6.7994604,-15.148499,2.503993
8671400,-8.737031,-14.069542,7.940687
8671410,-8.248447,-15.283817,3.8895118
8671420,-4.536167,-11.044633,-0.6011499
8671430,-2.2872436,-8.115523,-2.3566992
8671440,-3.2236962,-5.4235215,-1.2909155
8671450,-6.292914,-3.2045362,-3.6895275
8671460,-8.531059,-6.6090565,-2.4237597
8671470,-8.619676,-7.570657,0.56881714
8671481,-7.301217,-9.172925,3.9493873
8671491,-8.729846,-12.005035,5.5444703
8671503,-8.879535,-11.752361,6.8258057
8671513,-7.094048,-10.964399,6.551576
8671523,-4.8966174,-12.094849,6.2641735
8671533,-2.880011,-13.246853,6.7335973
8671543,-2.2213807,-14.451548,8.533455
8671553,-3.6356397,-14.182108,4.966073
8671563,-4.736151,-12.837305,3.5805542
8671573,-4.4427614,-10.642269,1.9100281
8671583,-4.5122166,-7.1443434,0.75682616
8671593,-4.8990126,-3.8452039,-1.2058923
8671603,-5.457052,-0.76281375,-2.1100123
8671613,-5.9216857,1.4310242,-0.63587767
8671623,-6.1372375,1.2585827,1.1903247
8671633,-6.194718,-0.47062135,2.7901978
8671643,-5.701344,-2.6117687,3.7901185
8671653,-5.093009,-4.9038024,5.0498986
8671664,-4.0679407,-6.9132237,5.4977674
8671674,-3.2105236,-9.159752,7.3754625
8671684,-2.5075855,-10.600356,8.57417
8671694,-2.3950195,-10.200388,8.971744
8671704,-2.8464806,-8.005353,7.932305
8671714,-3.2787817,-5.701344,6.589896
8671724,-3.849994,-3.7482057,5.6079383
8671734,-4.1876917,-2.4752526,5.366041
8671744,-4.6714854,-2.1171973,5.773195
8671754,-4.815187,-2.7231371,6.1468177
8671764,-4.8966174,-3.9278321,6.6413894
8671774,-4.9648757,-5.374424,6.7683253
8671784,-5.351671,-6.324049,6.922804
8671794,-5.437892,-6.709647,6.9335814
8671804,-5.686974,-6.9994445,7.019802
8671814,-5.9145007,-7.042555,7.306007
8671824,-6.100115,-6.837781,7.379055
8671834,-6.0713744,-6.4378123,7.4568934
8671844,-6.1791506,-5.821095,7.2006264
8671854,-6.1444225,-5.16486,6.949149
8671864,-5.918093,-4.8307543,6.636599
8671874,-5.750442,-4.712201,6.509663
8671887,-5.7372694,-5.125342,6.4665527
8671897,-5.806725,-5.5875807,6.695277
8671908,-5.685776,-5.879773,6.758745
8671918,-5.6079383,-5.8414526,6.843768
8671928,-5.4738173,-5.7025414,6.8796935
8671938,-5.5468655,-5.1720448,6.622229
8671948,-5.3899913,-4.780459,6.2881236
8671958,-5.410349,-4.8331494,6.221063
8671968,-5.3037705,-4.916975,6.342012
8671978,-5.2977834,-4.956493,6.404282
8671988,-5.149292,-4.982838,6.610254
8671998,-5.2702403,-5.1552796,6.822213
8672008,-5.2067723,-5.300178,6.8006577
8672018,-5.3205357,-5.4582496,6.8725085
8672028,-5.436694,-5.6330857,6.771918
8672038,-5.351671,-5.391189,6.885681
8672048,-5.415139,-5.1157618,6.5216384
8672058,-12.206217,0.6095325,4.242777
8672068,-1.8609302,-0.62390256,3.8284388
8672078,-1.4992822,-6.980284,6.922804
8672088,-3.627257,-11.266171,10.193203
8672098,-3.6643798,-11.65656,10.928474
8672108,-3.3230896,-9.451944,10.176438
8672118,-6.40548,-6.8509536,6.0270667
8672128,-8.860374,-4.0439906,4.315825
8672138,-7.4568934,-1.113684,3.8164637
8672148,-5.494175,-1.0538086,4.021238
8672158,-4.636758,-2.4632776,5.1361194
8672168,-4.8259645,-4.6104126,6.533613
8672178,-5.3828063,-6.101312,7.514374
8672188,-5.50136,-6.73719,7.8448863
8672198,-5.413942,-6.7276096,7.795789
8672208,-5.052294,-6.16478,7.4544983
8672218,-4.863087,-5.574408,7.1191955
8672228,-4.831952,-5.093009,6.74677
8672238,-4.949308,-4.7888417,6.6246243
8672248,-4.9864306,-4.5038342,6.4749355
8672259,-4.982838,-4.5469446,6.4438
8672269,-5.093009,-4.9864306,6.5839086
8672279,-5.205575,-5.4175344,7.0018396
8672289,-5.1373167,-5.965994,7.0233946
8672299,-5.2187476,-6.1156826,7.228169
8672309,-5.2019825,-5.710924,7.013815
8672319,-5.4235215,-5.2175503,6.701265
8672329,-5.3684363,-4.8523097,6.4737377
8672339,-5.3361034,-4.9133825,6.45817
8672349,-5.229525,-5.0918117,6.5204406
8672359,-5.2486854,-5.373226,6.753955
8672369,-5.1995873,-5.518125,6.7431774
8672379,-5.132527,-5.7073317,6.688092
8672389,-5.078639,-5.692961,6.666537
8672399,-5.0642686,-5.6163206,6.7383876
8672409,-4.9277525,-5.5301,6.604266
8672419,-4.8666797,-5.3049684,6.5851064
8672429,-4.8978148,-4.9576902,6.295309
8672439,-4.9133825,-4.7936316,6.324049
8672449,-5.0103807,-5.118157,6.3611717
8672459,-5.108577,-5.358856,6.547983
8672469,-5.0918117,-5.5528526,6.7599425
8672479,-5.0331335,-5.629493,6.9144216
8672489,-5.0558863,-5.430707,6.7779055
8672499,-5.1504893,-5.1924024,6.7264123
8672509,-7.244934,-2.906356,-0.5712122
8672519,-4.3685155,-3.0787976,4.736151
8672529,-3.5925293,-7.9083543,8.624465
8672539,-5.134922,-8.601712,9.059161
8672549,-6.0893373,-6.72282,7.1635036
8672559,-5.3313136,-4.5541296,6.2318406
8672569,-5.083429,-3.6512072,5.891748
8672579,-5.647456,-4.1290135,6.1180773
8672589,-5.5049524,-4.973258,6.5372057
8672599,-5.029541,-5.3947816,6.890471
8672609,-5.037924,-5.4271145,6.75635
8672619,-5.17444,-5.2630553,6.6557593
8672630,-4.963678,-5.1552796,6.812633
8672640,-4.839137,-5.2283278,6.795868
8672650,-4.775669,-5.356461,6.8629284
8672660,-4.8415318,-5.2989807,6.629414
8672670,-4.8798523,-5.0475035,6.5946865
