8287007,-4.4247985,-6.14083,6.8329906
8287017,-4.6990285,-5.879773,6.807843
8287027,-4.860692,-5.974376,6.7623377
8287037,-4.884642,-6.004314,6.786288
8287047,-5.034331,-5.6738014,6.7623377
8287057,-4.987628,-5.5312977,6.4809227
8287067,-5.22234,-5.464237,6.2821364
8287077,-5.276228,-5.412744,6.0881395
8287087,-5.191205,-5.342091,6.1935205
8287097,-5.142107,-5.3073635,6.084547
8287107,-5.1756372,-4.980443,6.0414367
8287117,-5.069059,-4.8032117,5.9444385
8287127,-5.0594788,-4.6355605,5.9300685
8287137,-5.0810337,-4.8894324,5.9635987
8287147,-4.8822474,-5.012776,6.0893373
8287157,-4.7229786,-5.342091,6.3288393
8287167,-4.799619,-5.6893687,6.468948
8287177,-4.6571155,-5.9516234,6.6868944
8287187,-4.5529323,-5.938451,6.5695386
8287197,-4.5038342,-5.925278,6.6114516
8287207,-4.5373645,-5.7288866,6.42943
8287217,-4.4583287,-5.5133348,6.619834
8287227,-5.6366787,-6.7551527,2.2980213
8287237,-5.7097263,-2.9758117,2.7758276
8287247,-1.6956738,-4.8403344,6.3515916
8287257,-1.169967,-8.207732,8.738229
8287267,-2.003434,-8.933423,9.400452
8287277,-2.4584875,-7.0964427,9.023236
8287287,-5.029541,-6.2869263,7.047345
8287297,-9.26154,-7.486831,4.0392003
8287307,-5.4271145,-4.9109874,5.7684045
8287317,-3.6140845,-4.773274,5.742059
8287327,-4.7529163,-5.4798045,6.234236
8287337,-5.0918117,-5.710924,6.540798
8287347,-4.721781,-5.757627,6.7455726
8287357,-4.942123,-6.023474,7.174281
8287368,-4.853507,-6.347999,7.389833
8287378,-4.4762917,-6.283334,7.2485266
8287388,-4.485872,-6.204298,7.013815
8287398,-4.475094,-6.222261,6.815028
8287408,-4.388873,-6.1815453,6.8018556
8287418,-4.360133,-6.094127,6.668932
8287428,-4.373306,-5.821095,6.643784
8287438,-4.245172,-5.7121215,6.690487
8287448,-4.240382,-5.80433,6.774313
8287458,-4.179309,-5.898933,6.8317933
8287468,-4.093088,-5.909711,7.01142
8287478,-4.1194334,-5.8498354,6.9527416
8287488,-4.2391844,-5.78996,7.150331
8287498,-4.3206153,-5.8007374,7.003037
8287508,-4.364923,-6.10251,7.1587133
8287518,-4.3230104,-6.5060706,7.037765
8287528,-4.196074,-6.532416,6.940767
8287538,-4.2080493,-6.2653713,6.842571
8287548,-4.2643323,-5.805527,6.7359924
8287558,-4.355343,-5.2187476,6.4545774
8287568,-4.3757005,-5.053491,6.347999
8287578,-4.4595265,-5.036726,6.143225
8287588,-4.57329,-5.2498827,6.1456203
8287598,-4.550537,-5.5289025,6.2426186
8287608,-4.59245,-5.9683886,6.246211
8287618,-4.804409,-6.2905188,6.260581
8287628,-5.051096,-6.387517,6.16478
8287638,-5.043911,-6.1049047,5.981561
8287648,-5.173242,-5.6809864,5.676196
8287658,-5.508545,-5.696554,5.308561
8287668,-5.54926,-6.509663,5.595963
8287678,-5.078639,-7.635322,6.3456044
8287688,-4.3050475,-8.386161,7.1311707
8287698,-3.732638,-8.176597,7.223379
8287708,-3.7697608,-7.498806,6.8976564
8287718,-3.9517822,-6.589896,6.5791187
8287728,-3.8152661,-6.2234583,5.898933
8287738,-3.3362622,-6.4234424,5.891748
8287748,-2.757865,-6.701265,6.163583
8287758,-2.4608827,-6.553971,6.5012803
8287768,-2.3566992,-6.1180773,6.427035
8287778,-2.642904,-5.8151073,6.277346
8287788,-2.9207263,-5.805527,6.2569885
8287798,-3.0572424,-5.5301,6.3372216
8287808,-3.2129188,-5.461842,6.6629443
8287818,-3.3182995,-5.583988,6.8820887
8287828,-3.4212854,-5.769602,6.998247
8287838,-3.598517,-5.9935365,7.306007
8287848,-3.6320472,-5.974376,7.3024144
8287858,-3.6595898,-5.8737855,7.291637
8287868,-3.8763392,-5.6654186,7.176676
8287879,-4.0332127,-5.5073476,6.9515443
8287889,-4.216432,-5.3456836,6.8749037
8287899,-4.336183,-5.3193383,6.8820887
8287909,-4.4475513,-5.4247193,6.885681
8287919,-4.357738,-5.5780005,6.983877
8287929,-4.406836,-5.5193224,7.061715
8287939,-4.406836,-5.6019506,6.918014
8287949,-4.3840833,-5.6726036,6.842571
8287959,-4.3960586,-5.703739,6.836583
8287969,-4.380491,-5.7456517,6.8042507
8287979,-4.296665,-5.645061,6.685697
8287989,-4.2571473,-5.4247193,6.659352
8287999,-4.2176294,-5.2343154,6.666537
8288009,-4.140989,-5.3133507,6.644982
8288019,-4.0176454,-5.3708315,6.676117
8288029,-3.9673498,-5.380411,6.7826953
8288039,-13.409715,-2.7339149,-4.575685
8288049,-1.8082397,-0.5376819,0.28979737
8288059,-1.5160474,-5.591173,7.2569094
8288069,-2.1219873,-11.712843,11.405083
8288079,-3.570974,-11.9691105,11.365565
8288089,-3.7266505,-7.822134,8.425678
8288099,-3.0835876,-6.6473765,6.644982
8288109,-5.380411,-4.0583606,5.618716
8288119,-5.698949,-2.8333082,4.87626
8288129,-4.491859,-2.494413,5.51573
8288139,-4.108656,-3.6727624,6.666537
8288149,-4.421206,-5.1672544,7.474856
8288159,-4.1661363,-5.933661,8.200547
8288169,-3.8966968,-6.2821364,8.331076
8288179,-3.9613624,-6.194718,8.123906
8288189,-4.0368056,-5.748047,7.8161464
8288199,-3.937412,-5.191205,7.5107813
8288209,-3.9433997,-4.8798523,7.247329
8288219,-4.052373,-4.7529163,7.1922436
8288229,-3.9649549,-4.581672,7.219786
8288239,-3.97693,-4.7529163,7.232959
