8693594,-5.7312818,-4.1397915,-10.427915
8693605,-4.142186,-16.05142,-10.920092
8693615,-2.0848646,-19.315832,-8.24725
8693625,0.039517824,-14.46951,-6.8317933
8693635,-0.96040285,-12.161909,-8.903485
8693645,-3.8727465,-9.992022,-10.148895
8693655,-5.7049365,-7.2389464,-10.18482
8693665,-5.579198,-4.8966174,-11.479328
8693675,-6.12167,-5.013973,-10.554852
8693685,-8.568182,-2.1243823,-1.5531702
8693695,-6.4940953,-6.084547,0.10538086
8693705,-3.556604,-9.1202345,-6.119275
8693715,-2.811753,-5.962401,-1.9016455
8693725,-3.6200721,-4.6271777,2.9147387
8693735,-4.3026524,-3.270399,3.9565723
8693745,-4.8942223,-3.6080968,-4.7960267
8693755,-9.156159,-5.356461,-16.256195
8693765,-15.505357,-7.164701,-13.267211
8693775,-14.929355,-11.34401,-10.922486
8693785,-11.279345,-11.886482,-3.3314722
8693795,-7.2712793,-13.724659,4.1026683
8693805,-3.3566198,-16.856148,3.2248938
8693815,-2.222578,-17.360298,3.0931678
8693825,-2.7830126,-12.476854,0.4155359
8693835,-3.7589831,-9.53098,-3.166216
8693851,-3.5398388,-8.509504,-0.9580078
8693861,-4.4715014,-7.6868153,-2.8931837
8693871,-9.990824,-11.298505,-3.98651
8693881,-11.087743,-12.245735,-9.21364
8693891,-7.9011693,-8.434061,-5.8833656
8693901,-4.629573,-6.478528,-7.6413097
8693911,-3.4440382,-5.100194,-7.6975927
8693921,-3.2057335,-4.684658,-6.0905347
8693931,-2.405797,-3.2177088,0.83346677
8693941,-0.124541014,-10.115365,1.1160791
8693951,-0.9699829,-11.451786,0.64186525
8693961,-0.82867676,-5.908513,2.6716442
8693971,0.33410522,0.010777588,3.530259
8693981,2.1615052,2.3722668,6.206693
8693991,4.211642,-2.9865894,3.382965
8694001,6.9527416,-9.745335,3.37578
8694011,7.317982,-15.064672,2.4165747
8694021,4.006868,-16.61425,4.1002736
8694031,-0.42272094,-16.011904,0.8849597
8694041,-4.2319994,-12.89239,-1.7962646
8694051,-5.2810183,-7.8592567,-1.033451
8694061,-2.6273365,-7.93949,-10.362052
8694071,-2.3926246,-6.8186207,-14.71979
8694081,-4.8247666,-9.916578,-2.335144
8694091,-3.2117212,-10.232721,-1.9758911
8694101,-2.147135,-8.58375,-3.9086719
8694111,-4.0104604,-6.413862,0.84065187
8694121,-6.629414,-8.418493,-8.4520235
8694131,-8.141869,-7.4173756,-8.980125
8694141,-7.1203933,-8.038883,-10.383607
8694151,-7.4544983,-6.3527894,-4.023633
8694161,-7.941885,-8.522677,-9.286688
8694171,-9.018446,-5.4881873,-6.3132715
8694181,-7.890392,-4.003275,-8.211325
8694191,-6.09293,-2.638114,-7.6329274
8694201,-3.4009278,-3.3985326,-7.4461155
8694211,-0.6646179,-9.19927,-5.3600535
8694222,-0.5065466,-10.292597,1.7280066
8694232,-0.34608033,-8.992101,-0.2933899
8694246,-1.583108,-6.452183,-4.6595106
8694256,-2.7422974,-3.988905,-5.3133507
8694266,-2.0657043,-6.461763,-5.779182
8694276,-1.6082556,-10.778786,-3.2620165
8694286,-1.2430152,-14.912589,-3.9266346
8694296,-1.4537768,-15.116166,-1.9495459
8694306,-3.424878,-13.852793,-2.088457
8694316,-4.7744713,-11.402688,-4.918173
8694326,-4.8415318,-9.52619,-8.345446
8694336,-6.688092,-12.141552,-3.133883
8694346,-5.492977,-10.073452,0.2323169
8694356,-3.9553747,-11.626622,-1.2430152
8694366,-3.866759,-10.833871,-4.4499464
8694376,-1.6441809,-4.7864466,-6.8629284
8694386,-3.297942,0.7711963,-7.806566
8694396,-5.0822315,0.8430469,-12.167896
8694406,-5.7923546,-2.9003687,-9.27591
8694416,-6.9850745,-10.656639,-5.3768187
8694427,-4.7133985,-17.104033,-3.182981
8694437,-3.7517982,-19.349363,1.3986914
8694447,-2.7363098,-15.803536,0.4778064
8694457,-1.1448194,-8.01613,-4.118236
8694467,-4.9505053,-0.2562671,-4.398453
8694477,-3.5230737,2.2656884,-8.546627
8694487,-5.988746,2.682422,-9.716595
8694497,-5.0331335,4.24637,-13.485157
8694507,-2.7710376,3.9661524,-15.740068
8694517,-3.3482373,2.5854235,-13.78693
8694527,-5.428312,-0.97597045,-13.973742
8694537,-5.686974,-5.384004,-15.850239
8694547,-7.570657,-6.6425867,-11.227852
8694557,-9.566906,-16.11848,-9.1693325
8694567,-10.900931,-20.277433,-3.290757
8694577,-11.0602,-17.890797,-5.6223083
8694587,-6.4078746,-4.636758,-9.139395
8694597,-2.191443,4.5205994,-14.227613
8694607,-2.5004003,3.5506165,-17.398619
8694617,-7.620952,-2.2501209,-14.07074
8694627,-8.52627,-6.7503624,-9.857901
8694637,-7.7754307,-8.660391,-10.585986
8694647,-4.3936634,-8.933423,-9.729767
8694657,-3.9242394,-11.464958,-7.7526784
8694667,-5.8198977,-13.683944,-6.6282167
8694677,-6.9383717,-10.892549,-6.9060388
8694687,-6.3503942,-5.1385145,-6.052214
8694697,-5.261858,-4.099076,-6.332432
8694707,-4.5912523,-5.9145007,-2.7255323
8694717,-4.3493557,-5.4750147,1.5819104
8694727,-4.636758,-7.6856174,-3.3482373
8694737,-7.098838,-9.279503,-3.0308971
8694747,-6.1863356,-6.221063,3.4596057
8694757,-3.9829175,-6.0222764,3.1015503
8694767,-2.3590941,-9.73815,-3.7625756
8694777,-2.2333558,-11.166779,-3.885919
8694787,-1.8034497,-10.607541,-5.4558544
8694798,-1.7818946,-3.473976,-3.3015344
8694808,-0.32093263,0.15208374,9.029223
8694818,3.37099,-4.0894957,-0.19998413
8694828,2.384242,-9.515412,-1.2034973
8694838,3.9805224,-18.987715,-5.498965
8694848,-1.5699353,-12.319981,-3.4200878
8694858,-9.935739,-7.345525,0.31255004
8694868,-17.646503,-8.786129,2.3087988
8694878,-15.201189,-8.885523,-4.712201
8694888,-7.021,-11.360775,-1.4573693
8694898,1.0777588,-12.864847,4.059558
8694908,3.690725,-15.966397,-0.5376819
8694918,-3.8320313,-19.404448,-3.7506006
8694928,-9.066346,-18.836828,-1.0741663
8694938,-13.941409,-13.756992,5.767207
8694948,-13.766572,-12.352313,8.210127
8694958,-7.97781,-15.346087,4.052373
8694968,-2.2944288,-17.190252,3.666775
8694978,8.575367,-13.851596,4.404441
8694988,3.37099,-10.341694,6.8701134
8694998,-9.423204,-7.5359287,1.7699194
8695008,-9.372909,5.649851,-10.158475
8695018,-7.4952135,9.50224,-0.7472461
8695028,-4.8008165,7.176676,-0.3161426
8695038,-8.610095,-1.53401,6.7755103
8695048,-9.678274,-6.3036914,9.262738
8695058,-6.4641576,-6.2521987,8.005353
8695068,-0.44786865,-1.8262024,6.436615
8695078,-1.9076331,3.0320947,4.9529004
8695088,-3.6284547,4.115841,2.9985645
8695098,-4.3457627,2.579436,1.9411633
8695108,-5.2426977,-0.6813831,1.8800904
8695118,-5.9767714,-4.6822634,4.33259
8695128,-4.940925,-7.5514965,6.6330066
8695138,-1.7184265,-12.47446,8.20414
8695148,-1.3831238,-16.754358,11.472143
8695158,-4.0487804,-17.03817,13.440849
8695168,-7.4030056,-14.554534,12.510385
8695179,-7.3287597,-9.992022,4.8942223
8695189,-4.099076,-6.2102857,3.7733533
8695199,-1.5867004,-3.3135095,4.758904
8695209,8.194559,-2.186653,5.146897
8695219,1.1280541,-2.5578809,3.866759
8695229,-36.604282,-8.816067,-10.842254
8695239,-26.856552,-12.028986,-8.047266
8695249,-11.419453,-9.041199,0.5712122
8695259,22.723946,-16.288528,6.485713
8695269,-7.68442,-11.466156,17.732725
8695279,-15.492184,-3.6080968,7.1850586
8695289,-8.58375,8.317903,3.8140686
8695299,-5.0475035,10.000404,4.7385464
8695309,-4.6762757,5.564828,7.994575
8695319,-4.5373645,0.10059082,4.9936156
8695329,-4.6415477,-6.2713585,4.3709106
8695339,-4.254752,-11.566747,2.6524842
8695349,-1.5878979,-14.689853,4.0200405
8695359,7.555089,-18.344652,3.798501
8695369,-4.099076,-16.610659,4.1050634
8695379,-0.23471192,-12.604988,4.555327
8695389,-8.844807,-8.390951,-0.8190967
8695399,-15.603552,-2.3758593,-5.4726195
8695409,-5.476212,1.8453625,-5.8294773
8695419,-10.241103,-3.3554223,1.2693603
8695429,-7.4832387,-9.605226,2.215393
8695439,-4.679868,-14.429993,5.295388
8695449,-0.6861731,-15.641872,6.3204565
8695459,1.8537451,-14.350957,6.108497
8695469,1.9160156,-11.540401,0.17004639
8695479,1.162782,-9.029223,-2.445315
8695489,0.45984375,-7.0712953,-0.57480466
8695499,-0.73048097,-6.4102697,3.1889684
8695509,-1.9040406,-6.891669,6.3911095
8695519,-2.863246,-9.116642,8.93462
8695529,-3.3182995,-11.043435,10.297386
8695539,-2.9590466,-11.172766,10.15129
8695549,-1.1735595,-10.615924,5.6342835
8695559,0.22632934,-8.32868,5.036726
8695569,1.5723304,-5.0091834,6.8138304
8695579,2.3531067,-2.626139,4.525389
8695590,0.85502195,-1.5998731,6.531218
8695600,-2.193838,-3.5554066,7.2640944
8695610,-3.182981,-5.8390574,6.8749037
8695620,-2.5219555,-3.9948926,9.249565
8695630,-8.868757,0.674198,20.182829
8695640,-16.74478,-6.2150755,14.910194
8695650,-13.506713,-8.381371,12.082873
8695660,-4.64514,-8.414901,3.2213013
8695670,0.6730005,-10.378818,-3.3302746
8695680,1.0142908,-13.001364,2.186653
8695690,-0.4538562,-11.948752,3.6080968
8695700,-2.8500733,-8.26162,3.9649549
8695710,-6.085745,-7.4269557,2.0537293
8695720,-9.54535,-7.8377013,4.162544
8695730,-8.634046,-10.202784,1.5998731
8695740,-8.850795,-13.843213,2.931504
8695750,-7.732321,-15.680193,-1.0310559
8695760,-7.707173,-18.968555,1.0957215
8695770,-6.077362,-18.39854,0.44786865
8695780,-6.2090883,-13.159435,2.13995
8695790,-7.418573,-7.8077636,6.2617784
8695800,-9.753717,-1.84177,7.294032
8695810,-10.274633,12.031381,5.971981
8695820,-1.4166541,19.248772,4.1864944
8695830,1.4142591,17.929115,5.924081
8695840,-3.3015344,7.2365513,7.345525
8695850,-5.170847,-2.6812243,6.9383717
8695860,-2.77463,-6.6330066,4.8594947
8695870,-0.59276736,-11.624228,-2.2010229
8695880,-1.2645704,-15.088623,-0.24069947
8695890,-4.237987,-7.7993813,6.575526
8695900,-7.350315,-5.3756213,3.5446289
8695910,-10.40636,-9.442365,-4.071533
8695920,-15.111376,-21.083357,-6.9766917
8695930,-18.656004,-38.304745,3.869154
8695940,-9.327404,-39.237606,12.607383
8695950,-3.4260755,-23.796913,7.4149804
8695960,-6.009104,-11.60866,1.7100439
8695970,-8.663983,-4.482279,-1.8705102
8695981,-6.8114357,6.0246716,-3.6571949
8695991,-0.6646179,14.154566,-1.8645227
8696001,4.605623,11.159594,-0.9077124
8696011,0.7161108,3.126698,7.543114
8696021,-3.2739916,-3.4763708,9.380094
8696031,0.38320312,-3.5601966,9.022038
8696041,1.350791,-2.7363098,8.640033
8696051,-2.14953,-2.76026,4.829557
8696061,-6.1120896,-4.5696974,1.8537451
8696071,-7.3072047,-5.374424,-1.1472144
8696081,-7.3539076,-5.261858,-0.3305127
8696091,-8.777746,-8.193362,-2.1926403
8696101,-8.781339,-9.86269,-0.13891113
8696111,-5.339696,-13.019326,2.386637
8696121,-1.8920654,-15.846646,2.926714
8696131,-1.9758911,-14.97965,3.8799317
8696141,-5.0750465,-12.151132,3.1255004
8696151,-6.74198,-9.060359,1.4106665
8696161,-7.140751,-7.296427,-0.798739
8696171,-8.642428,-7.156318,-2.102827
8696181,-10.842254,-10.328522,-4.6259804
8696191,-11.455379,-15.019168,-8.079598
8696201,-11.280542,-15.1137705,-5.7097263
8696211,-9.643546,-13.008549,-4.968468
8696221,-8.859178,-14.0899,-7.235354
8696231,-9.271121,-15.787969,-0.58198977
8696241,-8.248447,-15.204782,12.389436
8696251,-8.202942,-12.01222,24.996819
8696261,-2.9530592,-9.486672,3.566184
8696271,-7.9251194,-10.359657,-10.04591
8696281,-13.262421,-10.308164,-9.992022
8696291,-9.140592,-11.123669,-11.030262
8696320,-5.1924024,-8.091574,-5.4175344
8696330,-2.814148,-9.005274,-5.125342
8696340,-2.078877,-7.7993813,-2.2321582
8696350,-1.5232325,-8.337063,-2.6009912
8696360,-1.6872913,-8.529862,2.8249254
8696370,-1.0645862,-6.2246556,14.991625
8696380,0.6215076,-1.0214758,7.5598793
8696390,3.7721558,0.53049684,4.155359
8696400,4.8163843,-2.1159997,0.9927356
8696410,4.162544,-7.1203933,-2.5542884
8696420,1.3615686,-8.010143,5.485792
8696430,-1.2418176,-8.168214,3.5362463
8696440,-2.1387525,-9.82437,-4.4128237
8696450,-3.0524523,-10.690169,-1.7495618
8696460,-1.7747095,-10.705737,-8.729846
8696470,-2.7961853,-6.338419,-4.764891
8696480,-2.2513185,-9.157357,-7.140751
8696490,-5.252278,-12.451707,-1.3280383
8696500,-7.6940002,-18.98532,10.448273
8696511,-9.127419,-24.836353,4.8307543
8696521,-10.190808,-26.062603,2.0537293
8696531,-8.098759,-22.31799,-11.564352
8696541,-5.8438478,-12.639715,-15.136523
8696551,-3.8236487,-3.781736,-8.399334
8696561,-1.7076489,-2.6033862,-3.993695
8696571,-2.1603076,-6.716832,-3.429668
8696581,-2.931504,-9.56451,-4.934938
8696591,-1.3124707,-9.762099,-5.48699
8696601,-2.1243823,-7.084468,-1.0514135
8696611,-3.026107,-8.0305,0.25985962
8696621,-3.382965,-9.201665,-0.22393432
8696631,-4.9576902,-4.9612827,-0.59276736
8696641,-4.164939,-4.970863,-4.388873
8696654,-6.500083,-6.4018874,-0.6993457
8696664,-7.476053,-7.8592567,-0.104183346
8696674,-6.1528053,-9.174122,-2.2573059
8696684,-6.9766917,-10.14171,-2.5447083
8696694,-5.926476,-7.7814183,-2.9219239
8696704,-9.329799,-7.232959,-9.17532
8696714,-10.504556,-10.073452,-12.7498865
8696724,-2.499203,-7.756271,-7.298822
8696734,2.46687,-4.958888,-0.37362304
8696744,3.004552,-3.2117212,-0.1484912
8696754,-0.38679564,-2.6908045,-2.0453467
8696764,-6.8569407,-3.812871,0.5616321
8696774,-11.262579,-7.812554,1.6980689
8696784,-11.114088,-9.984837,4.2667274
8696794,-8.079598,-10.65185,7.047345
8696804,-4.687053,-9.166937,1.3675561
8696814,-2.2417383,-10.256671,-9.3453665
8696824,-1.2226574,-8.408914,-11.976295
8696834,-2.9482691,-13.894706,-12.450509
8696844,-3.2009437,-16.33523,-3.666775
8696855,-0.7316785,-16.535215,4.0511756
8696865,-8.152646,-21.61984,16.232244
8696875,-6.1444225,-17.545914,7.532336
8696885,-2.318379,-13.395344,-5.4414845
8696895,-0.6394702,-6.5551686,-7.1215906
8696905,-2.1950355,-0.7843689,-8.115523
8696915,-4.663103,-1.1448194,-10.514135
8696925,-11.30569,-6.2617784,-6.0570045
8696935,-7.167096,-4.54934,-12.208612
8696945,-8.915461,-0.6885681,-6.9850745
8696955,-4.0727305,-3.2260914,-6.868916
8696965,-2.2932312,-7.507189,-9.305848
8696975,0.68497556,-10.653047,-9.012459
8696988,2.5327332,-11.9056425,-9.496252
8696998,1.045426,-4.6595106,-12.615766
8697008,-2.379452,2.8045678,-12.2625
8697018,-5.8079224,4.27032,-8.60291
8697028,-4.5373645,-0.9592053,-8.892708
8697038,-4.003275,-4.768484,-7.1431456
8697048,-3.7853284,-5.806725,-3.6236646
8697058,-2.9985645,-3.6751575,-6.980284
8697068,-1.5376025,-1.0753638,-14.928157
8697078,-1.343606,-1.0442286,-22.666466
8697088,-3.7565882,-1.6453785,-20.48101
8697098,-7.4688683,1.3232483,-15.97957
8697108,-8.653206,3.1183155,-8.090376
8697118,-7.289242,-4.390071,-8.778944
8697128,-15.813116,-9.935739,2.0920496
8697138,-9.24717,-9.558523,-0.43589357
8697148,-3.0524523,-1.651366,-8.053253
8697158,1.1220666,2.757865,-11.33443
8697168,-1.8896704,1.3400134,-11.488909
8697178,-6.974297,-5.701344,-11.097323
8697188,-9.22801,-9.635163,-7.0018396
8697198,-7.619755,-9.268725,-5.6953564
8697208,-5.0235534,-7.1455407,-5.5540504
8697218,-2.347119,-4.511019,-5.926476
8697228,-2.325564,-5.215155,-7.6305323
8697238,-4.9038024,-8.352631,-8.818462
8697248,-5.1672544,-10.491383,-9.868678
8697258,-4.6547203,-11.662548,-8.272397
8697269,-3.6655774,-9.410031,-6.6306114
8697279,-3.8583765,-6.5048733,-7.4149804
8697289,-5.0810337,-3.5506165,-6.7599425
8697299,-5.987549,-1.6477734,-4.1050634
8697309,-5.7875648,-1.7483642,-5.5528526
8697319,-6.605464,-3.354225,-5.84265
8697329,-10.139316,-5.846243,-4.528982
8697339,-7.7921963,-2.4932153,-11.114088
8697349,-11.220667,-1.5579602,-9.400452
8697359,-12.649296,-3.2129188,-12.086466
8697369,-9.262738,-0.77957886,-12.226575
8697379,-7.4401283,-0.16405883,-8.653206
8697389,-7.1455407,-2.635719,-4.658313
8697399,-6.201903,-4.5146117,-2.7267296
8697409,-0.11496094,-6.995852,-0.7316785
8697419,0.8837622,-10.936856,-1.653761
8697429,1.8094373,-9.485475,-0.859812
8697443,0.91010743,-11.205099,-5.046306
8697453,4.58287,-12.266092,-8.81008
8697463,3.6092944,-12.866045,-12.292438
8697473,-1.2178674,-16.734001,-16.338823
8697483,-2.3614893,-17.888401,-15.825091
8697493,-0.36524048,-15.892152,-13.127102
8697503,1.0933264,-13.032498,-11.378737
8697513,2.1255798,-5.8953404,-10.360854
8697523,-0.05149292,1.5304174,-3.126698
8697533,-0.81310916,-1.3088782,-2.5327332
8697543,-2.2812562,-3.9565723,-4.077521
8697553,-3.4308655,-6.308481,-15.987953
8697563,-3.942202,-2.9446764,-16.622633
8697573,-4.7277684,-2.4441175,-17.39383
8697583,-8.496332,-0.82747924,-11.407478
8697593,-13.105547,-4.785249,-0.45505372
8697603,-13.378579,-9.84832,-5.0103807
8697613,-18.620079,-11.827804,-4.421206
8697624,-16.742384,-17.750687,-2.14474
8697634,-9.5214,-17.627344,-0.552052
8697644,-2.0800745,-18.107546,4.120631
8697654,3.4691858,-18.60571,7.914342
8697664,4.372108,-14.220428,6.5132556
8697674,-2.3602917,-7.0880604,5.924081
8697684,-10.036329,-3.561394,0.50894165
8697694,-11.9128275,-0.6813831,-1.771117
8697704,-8.246052,-2.6081762,-3.321892
8697714,-2.9255164,-4.8415318,1.0705737
8697724,0.11735596,-5.400769,5.3289185
8697734,-3.6404297,-13.620476,4.918173
8697744,-7.459288,-12.803775,-3.3374598
8697754,-10.78118,-14.210849,-2.9841943
8697764,-6.382727,-9.202863,2.2285657
8697774,-4.348158,-7.267687,8.747808
8697784,-6.8820887,-11.808643,1.5699353
8697797,-4.8499146,-11.654165,2.899171
8697807,-0.7855664,-9.554931,3.6092944
8697817,-1.2693603,-9.860295,2.1159997
8697827,-3.4703834,-11.202703,0.05628296
8697837,-3.9338195,-8.529862,0.29099488
8697847,-4.7325587,-7.6904078,5.388794
8697857,-5.0630713,-7.5742493,0.5400769
8697867,-4.57329,-8.981323,7.6149645
8697877,-3.3015344,-11.145224,2.9051588
8697887,-2.1603076,-13.747412,3.9386096
8697897,-0.18920654,-11.293715,4.4691067
8697907,-0.027542725,-4.381688,6.8246083
8697917,1.289718,3.1398706,6.316864
8697927,0.23111938,6.6844997,5.3193383
8697937,-2.7147546,5.292993,4.501439
8697947,-4.7050157,1.8118323,2.3219714
8697958,-5.4390893,-2.8692334,0.5628296
8697968,-4.315825,-9.424402,5.071454
8697978,-0.7652087,-14.671889,6.5156507
8697988,2.7997777,-16.112494,8.98731
8697998,2.4201672,-12.389436,6.739585
8698008,-0.16645385,-6.6138463,3.3949401
8698018,-3.6428246,-3.8823266,1.3831238
8698028,-7.8496766,-3.3302746,2.6464965
8698038,-11.066188,-4.9852333,2.0046313
8698048,-12.643308,-7.3048096,3.194956
8698058,-13.361814,-9.699829,5.3828063
8698068,-13.004956,-11.032658,9.042397
8698078,-21.04264,-18.06683,9.217233
8698088,-16.641792,-17.76865,7.801776
8698098,-6.7946706,-8.832832,5.540878
8698108,-1.2633728,-5.960006,5.7935524
8698118,0.7149133,-7.8820095,8.140672
8698128,-8.531059,-12.640913,11.555969
8698138,-7.0976405,-15.056291,10.048305
8698148,-18.603313,9.153765,8.980125
8698158,-17.313597,6.023474,-0.6502478
8698168,-3.6919227,1.7938696,4.5852647
8698178,-5.5169277,1.5579602,6.805448
8698188,1.7028589,-1.959126,-0.8238867
8698198,0.554447,-0.3556604,4.6080174
8698208,-5.0067883,3.5206788,4.454736
8698218,-0.19758911,6.0965223,1.6238233
8698228,-3.9362147,5.2810183,-2.405797
8698238,5.316943,4.218827,-4.63077
8698248,-4.0571632,-0.34967285,-7.174281
8698258,-4.2511597,-4.3146276,-8.447234
8698268,-15.184423,-9.437574,-7.8245287
8698278,-7.4329433,-8.303533,-0.6322852
8698288,6.0833497,-8.923842,2.618954
8698299,9.24238,-17.741108,-4.2092466
8698309,-10.441088,-16.55198,-10.665022
8698319,-3.060835,-8.404123,-12.414584
8698329,-7.94907,-12.850477,-18.500328
8698339,-6.2318406,-12.836107,-13.928236
8698349,-9.474697,-14.307847,-11.129656
8698359,2.4860303,-17.221388,-11.712843
8698369,-3.4021254,-19.815193,-8.334668
8698379,-4.766089,-12.105626,-6.1396327
8698389,-2.4489074,-14.173725,-10.328522
8698399,-4.0116577,-14.415623,-5.019961
8698409,-7.0245924,-11.552377,-6.5623536
8698419,-5.478607,-7.1311707,-7.277267
8698429,-5.373226,-5.452262,-8.240065
8698439,-4.0272255,-6.5863037,-6.2150755
8698449,-3.8775365,-7.4329433,-1.8094373
8698459,-2.5171654,-5.1133666,2.8045678
8698469,-2.3315516,-6.8701134,4.7720766
8698479,-2.5854235,-8.563393,3.4428406
8698489,-3.906277,-8.36221,0.57959473
8698505,-4.247567,-7.804171,-0.6227051
8698515,-4.6654983,-9.860295,-7.7442956
8698525,-7.595804,-11.467354,-7.9670324
8698535,-10.589579,-15.277829,-7.6245446
8698545,-11.607462,-19.06675,0.4790039
8698555,-11.485316,-15.913708,13.722264
8698565,-8.192164,-12.83012,-0.17483643
8698575,-3.3254845,-9.699829,-1.9363732
8698585,0.93765014,-7.1611085,-4.9038024
8698596,-7.1359606,-11.720028,-10.150093
8698606,-6.749165,-11.219469,-6.5994763
8698616,-5.021158,-11.403886,-7.2161937
8698626,-5.51094,-10.649454,-5.379214
8698636,-3.979325,-8.594527,-3.9026842
8698646,-1.7447717,-7.562274,-4.5421543
8698656,-0.31734008,-5.874983,-5.7755895
8698666,1.717229,-5.1133666,-5.7755895
8698676,3.2895594,-5.583988,-0.31734008
8698686,1.8597326,-7.7838135,19.732567
8698696,-0.88855225,-7.5922117,17.469273
8698706,-3.373385,-1.2633728,12.036171
8698716,-3.9398072,3.6452198,4.0044727
8698726,-2.9255164,2.151925,0.18800904
8698736,-5.16486,-1.2609777,4.775669
8698746,-5.6785913,-8.642428,2.2764661
8698756,-4.7601013,-16.074173,2.2537134
8698766,-4.174519,-20.196003,7.5778418
8698776,-0.7711963,-21.603077,2.7806177
8698786,1.9986438,-15.288608,-0.0742456
8698796,2.4249573,-9.745335,-3.417693
8698806,0.6813831,-4.4271936,-2.3878345
8698816,-2.046544,-0.42751098,-1.1232642
8698826,-3.8284388,-2.403402,-0.58438474
8698836,-4.851112,-4.140989,0.43469605
8698846,-4.0535707,-7.9598475,1.9986438
8698856,-4.7301636,-12.244537,-0.94962525
8698866,-7.306007,-14.716198,2.7279272
8698876,-7.133566,-15.093413,-1.5148499
8698886,-7.8963795,-12.898377,-3.8260436
8698896,-9.514215,-11.740386,-6.9192114
8698906,-10.152488,-11.197914,-7.101233
8698916,-11.433824,-10.292597,-1.3795313
8698927,-9.524993,-8.929831,3.5314562
8698937,-5.916896,-9.171727,5.20797
8698947,-3.7003052,-6.284531,6.534811
8698957,-0.7388635,-2.9877868,3.3650024
8698967,1.5998731,-2.598596,-4.355343
8698977,-0.067060545,-2.1674926,-10.002799
8698991,-3.0847852,-4.4667115,-4.5517344
8699001,-5.47741,-12.994179,3.0033545
8699011,-6.201903,-22.68802,10.038724
8699021,-4.1361985,-19.422411,15.074253
8699031,-1.8453625,-6.267766,14.497053
8699041,-4.0368056,9.691446,11.432626
8699051,-0.68377805,15.132931,1.2621753
8699061,0.52570677,8.750204,-4.5373645
8699071,-3.2787817,-0.11855347,-0.7244934
8699081,-4.3685155,-9.653126,-0.124541014
8699091,-3.5242712,-18.423687,-2.14474
8699101,-2.6692493,-19.151773,-1.4250367
8699111,-3.4332604,-9.402846,4.487069
8699121,-1.6932788,-8.960965,-4.4810815
8699131,-2.8153455,-9.102272,-4.188889
8699141,-5.2091675,-9.327404,-5.5025573
8699151,-8.503517,-10.283016,-9.744137
8699161,-10.47342,-13.549823,-7.843689
8699171,-11.126063,-17.531544,0.26105714
8699181,-10.896141,-17.85487,10.693762
8699191,-8.519085,-16.19153,5.0582814
8699201,-9.799222,-17.833315,-2.2968237
8699211,-10.682984,-17.289646,-7.026987
8699222,-9.085506,-14.823974,-9.156159
8699232,-6.6916847,-11.032658,-7.476053
8699242,-4.7912364,-8.430469,-7.2952294
8699252,-5.2510805,-5.795947,-4.2319994
8699262,-5.254673,-4.5349693,-0.39517823
8699272,-6.9060388,-1.0705737,12.798985
8699282,-6.819818,0.069455564,8.023315
8699292,-6.588699,-3.9398072,2.1052222
8699302,-5.722899,-9.654324,-8.8951025
8699312,-8.317903,-12.369079,-3.68354
8699322,-4.0020776,-11.150013,-4.2092466
8699332,-5.316943,-13.562996,-7.613767
8699342,-7.4401283,-12.140354,-1.472937
8699352,-7.2724767,-11.312875,-4.9864306
8699362,-8.000563,-9.376501,-1.8214123
8699372,-7.3826475,-10.376422,1.0286609
8699382,-4.374503,-8.396938,2.499203
8699392,-1.4968872,-5.142107,0.42391846
8699402,0.2562671,-3.0237122,2.0728893
8699412,2.4824378,-3.2201037,4.054768
8699422,4.1218286,-3.7218604,9.480685
8699432,4.678671,-6.849756,5.4965696
8699442,3.0009594,-8.708291,6.2641735
8699452,0.1963916,-11.383528,3.1494508
8699462,-2.347119,-9.692644,3.8404138
8699472,-3.1494508,-11.43502,-2.9219239
8699482,-2.205813,-5.9073157,2.186653
8699492,0.549657,-8.931027,-8.037685
8699502,-6.1120896,-12.251722,9.825567
8699512,-8.835227,-12.339141,5.149292
8699522,-4.242777,-9.673484,-7.5670643
8699532,-4.60203,-3.803291,-2.8333082
8699547,-5.0187635,-6.5946865,-10.098599
8699557,-7.482041,-10.145303,-14.895824
8699567,-9.45434,-15.728093,-14.669495
8699577,-11.503279,-22.037773,-5.170847
8699587,-10.630294,-23.642435,3.8308337
8699597,-1.648971,-16.397501,-15.36405
8699607,-3.5949242,-7.211404,0.92687255
8699617,0.8813672,-7.7347155,-16.216677
8699627,-2.3626869,1.7016613,-6.3695545
8699637,-3.009342,1.0645862,-2.032174
8699647,-5.877378,-0.7699988,-1.8657203
8699658,-6.692882,-5.436694,1.7136365
8699668,-0.7604187,-2.8009753,8.558602
8699678,0.91250247,-5.7839723,6.2486057
8699688,-4.5397596,-9.599238,6.7383876
8699698,-7.1898484,-13.348641,6.199508
8699708,-7.0078273,-15.537689,8.111931
8699718,-4.340973,-13.659994,4.191284
8699728,-2.2956262,-10.302176,0.3436853
8699738,-1.7543519,-8.756191,-2.0082238
8699748,-0.7604187,-9.832752,-6.319259
8699758,-1.4358143,-11.898457,-9.947714
8699768,-3.624862,-14.244379,-9.097482
8699778,-3.988905,-14.481485,-10.229129
8699788,-5.2247353,-13.260026,-10.559641
8699798,-6.2162733,-13.395344,-9.662706
8699808,-7.1371584,-9.983639,-5.9145007
8699818,-4.878655,-1.035846,-8.424481
