8784726,-5.0798364,-11.293715,-4.6966333
8784736,-5.4893847,-16.601078,-6.3132715
8784746,-6.1444225,-13.737832,4.360133
8784756,3.8535864,-10.77639,2.718347
8784766,1.5759228,-10.740465,-1.7100439
8784776,-5.239105,-8.0017605,-3.7146752
8784786,-9.539363,-7.232959,-6.666537
8784796,-11.714041,-4.181704,-2.515968
8784806,-7.608977,-4.047583,-2.3076012
8784816,-2.9806018,0.6502478,-2.3483167
8784826,-4.436774,0.9855505,-9.527388
8784836,-1.2621753,-1.0322534,-16.10411
8784846,-9.392069,-15.62391,-16.347206
8784857,-12.771441,-17.426163,-6.021079
8784867,0.85023195,-13.313913,-7.5371265
8784877,11.158396,-10.5129385,-13.313913
8784887,0.24309449,-9.641151,-14.451548
8784897,-10.769205,-9.334589,-13.021721
8784907,-10.027946,-10.739267,-10.758428
8784917,-6.300099,-13.349839,-7.306007
8784927,-1.0645862,-12.078083,-6.9216065
8784937,-3.857179,-12.057726,-8.798104
8784947,-4.3709106,-10.165661,-9.442365
8784957,-4.1098537,-9.515412,-11.69009
8784967,-4.6595106,-6.817423,-12.775034
8784977,-2.880011,-6.643784,-12.339141
8784987,-3.9565723,-5.0235534,-4.0535707
8784997,-1.5699353,-5.0666637,-4.0272255
8785007,-2.9015663,-6.7312026,0.5484595
8785017,-2.271676,-4.740941,2.3974144
8785027,-5.999524,-10.483001,-3.5769618
8785037,-9.099876,-11.436218,1.8848804
8785047,-12.639715,-13.9881115,8.752599
8785057,-12.594211,-16.237036,-3.7685633
8785067,-11.057805,-17.088465,-10.866203
8785077,-8.345446,-12.527149,-4.404441
8785097,-5.219945,-9.8028145,-9.062754
8785107,-4.501439,-7.4832387,0.7819739
8785117,-3.497926,-9.319021,-5.4235215
8785127,-2.4836352,-12.334351,-3.984115
8785137,-2.7842102,-14.194083,1.2729529
8785147,-4.827162,-14.41203,-0.31374756
8785157,-7.484436,-10.405163,-3.2620165
8785167,-5.2403026,-2.511178,-2.9123437
8785177,-0.42751098,4.827162,-2.459685
8785187,3.0943651,2.5710535,0.71730834
8785197,5.0498986,-2.2537134,4.6894484
8785207,3.6428246,-5.1792297,5.7863674
8785218,2.0381615,-8.681946,3.1638207
8785228,0.42751098,-4.2176294,-2.7255323
8785238,-0.46343628,-6.9898643,-9.9010105
8785248,-8.763376,-12.045751,-1.2933105
8785258,-8.879535,-13.355826,0.75083864
8785268,-4.1445813,-13.178595,1.155597
8785278,-3.3087194,-11.547586,1.9603235
8785288,-2.7267296,-12.121194,0.65743285
8785298,-4.750521,-11.570339,1.3795313
8785308,-5.367239,-7.7371106,-3.2404613
8785318,-6.1228676,-3.561394,-0.97118044
8785328,-4.848717,-2.5075855,-2.4932153
8785338,-3.9086719,-0.70533323,-1.8836828
8785348,-2.3459215,-2.203418,-1.9172131
8785358,-2.7422974,-6.7383876,1.895658
8785368,-5.7312818,-10.547666,4.414021
8785378,-6.779103,-11.618239,3.7625756
8785388,-4.1122484,-8.01613,-2.032174
8785398,-1.0382409,-5.6390734,-7.33355
8785408,-0.07185058,-5.4390893,-9.344169
8785418,-0.07304809,-6.957532,-12.371473
8785428,-0.5221143,-11.0194845,-15.079043
8785438,-2.3435266,-16.678917,-15.310163
8785451,-6.4988856,-22.328768,-11.521241
8785461,-7.96344,-25.05909,-8.478369
8785471,-2.4824378,-19.748133,-10.280622
8785481,-0.5724097,-13.877941,-10.383607
8785491,-3.263214,-6.533613,-7.3778577
8785501,-5.9492283,-0.14010864,-9.891431
8785511,-6.6354017,4.997208,-11.457773
8785521,-7.692803,7.8592567,-7.4473133
8785531,-6.673722,4.5050316,-3.6871326
8785541,-5.3624487,-1.9998413,-2.3076012
8785552,-5.170847,-6.1839404,-3.9445972
8785562,-7.140751,-8.249645,-3.5458264
8785572,-8.035291,-11.173964,-0.7688013
8785582,-5.3313136,-11.309282,-1.2250525
8785592,-3.666775,-11.205099,3.1410682
8785602,-2.6417065,-14.110257,2.5962012
8785612,-5.154082,-15.938855,7.317982
8785622,-7.308402,-15.94125,9.825567
8785632,-7.1287756,-11.91163,7.9358974
8785642,-6.09293,-8.161029,2.8488758
8785652,-5.447472,-8.756191,-2.6908045
8785662,-5.2810183,-9.505833,-3.4093103
8785672,-8.286768,-14.730568,-8.250842
8785682,-8.816067,-17.343534,-0.09340576
8785692,-8.510702,-18.920654,-2.454895
8785702,-8.717871,-17.65848,-0.33530274
8785712,-7.453301,-14.288687,-3.9218445
8785722,-5.7312818,-10.347682,-5.254673
8785732,-4.9038024,-5.774392,-6.6485744
8785742,-3.5158887,-1.3843213,-7.8305163
8785752,-2.1674926,-1.6992663,-8.065228
8785762,-1.1579919,-3.0105395,-4.204457
8785772,-0.5388794,-7.3634877,-1.8537451
8785782,0.026345216,-9.198072,4.749324
8785792,0.2323169,-7.532336,10.023157
8785804,2.1531227,-3.2596216,8.842412
8785814,3.359015,0.031135254,10.854229
8785824,5.5193224,-0.069455564,6.2665687
8785834,6.009104,-2.567461,-2.5758436
8785844,5.403164,-1.8190173,-0.8430469
8785854,1.8753003,-4.1302114,5.0415163
8785864,-1.3028907,-1.775907,3.1817834
8785874,-2.6740394,-6.067782,-0.9460327
8785884,-2.1974304,-18.159039,-9.669891
8785894,-7.812554,-23.467598,5.8402553
8785904,-12.9678335,-20.534897,0.39757323
8785914,-9.504635,-12.28166,-4.538562
8785924,-4.502637,-6.588699,-10.76681
8785934,-2.7722352,-5.9133034,-8.875942
8785944,-2.826123,-7.4664736,-8.085586
8785954,-5.5660253,-9.9153805,-5.779182
8785965,-13.010943,-13.105547,-7.728728
8785975,-18.169815,-14.1857,-11.975098
8785985,-19.24997,-12.355906,-11.457773
8785995,-13.221705,-12.855268,-10.256671
8786005,-5.845045,-11.516452,-7.589817
8786015,-2.6572742,-10.570418,-14.558126
8786025,-6.4438,-4.064348,-12.108021
8786035,-9.313033,1.289718,-10.69975
8786045,-9.602831,1.839375,-7.852072
8786055,-7.6544824,-1.9818786,5.604346
8786065,-1.2358301,-5.469027,16.427439
8786075,8.071216,-6.947952,16.639399
8786085,11.770324,-13.603711,-2.863246
8786095,7.157516,-12.405004,-2.095642
8786105,-4.2367897,-4.648733,6.441405
8786115,-11.342813,-4.958888,-4.061953
8786125,-7.789801,-8.129894,-2.957849
8786135,-0.5652246,-12.491224,-1.7459693
8786145,3.551814,-12.510385,-1.6549585
8786155,1.1711645,-10.419533,-3.7685633
8786165,-7.010222,-10.645862,-10.002799
8786175,-14.316229,-9.205257,-16.15321
8786185,-22.749092,-2.9518616,-9.3309965
8786195,-20.92289,-4.5637097,-11.542797
8786205,-10.926079,-16.852554,-10.350077
8786215,-2.633324,-15.669415,-12.105626
8786225,-0.9029224,-2.6560767,-13.418097
8786235,-3.2129188,7.1898484,-14.337785
8786245,-6.7216225,9.523795,-8.152646
8786255,-7.9981675,1.1484119,9.763297
8786266,0.68377805,-12.231365,20.319345
8786276,12.866045,-22.914349,7.2880445
8786286,9.301059,-18.58056,12.742702
8786296,-3.9829175,-11.73799,-2.75068
8786306,-13.355826,-7.6389146,-7.9442797
8786316,-17.102835,-5.327721,-4.90021
8786326,-11.775113,-2.2944288,-1.7591418
8786336,0.016765136,-7.0952454,-5.259463
8786346,11.763139,-9.812395,-3.434458
8786356,17.053736,-11.674522,-2.7003846
8786366,9.792037,-12.567865,1.893263
8786376,-3.573369,-13.465998,0.54247195
8786386,-18.123114,-7.1443434,-8.723859
8786396,-29.812006,-1.3495935,-27.177485
8786406,-30.014385,-5.989944,-18.614092
8786416,-20.22594,-20.982765,-5.8570204
8786426,-4.340973,-24.855513,-7.531139
8786436,2.9243188,-12.976215,-9.444759
8786446,-2.3626869,-3.002157,-17.082478
8786456,-7.564669,5.2091675,-5.0726514
8786466,-4.3397756,5.332511,0.53169435
8786476,1.0047107,6.9443593,10.071057
8786486,9.883048,-2.1076171,14.179713
8786496,11.006312,-17.387842,0.366438
8786506,1.3711487,-17.37467,-0.11975098
8786516,-11.67572,-17.562677,-2.2764661
8786526,-20.000809,-13.785732,1.1196716
8786536,-14.394068,-7.7419004,-2.1291723
8786546,-4.5158095,-4.9852333,-4.707411
8786556,5.9073157,-5.773195,-5.471422
8786566,9.401649,-5.845045,-3.8080812
8786576,0.09699829,-5.605543,-13.776153
8786587,-9.3309965,-6.4797254,-19.5721
8786597,-20.9672,-8.168214,-5.1672544
8786607,-22.511986,-24.571703,-9.328601
8786617,-12.6936035,-22.422173,-9.878258
8786627,-10.469828,-11.41586,-16.116087
8786637,-12.409794,-1.1160791,-15.249089
8786647,-13.117522,4.267925,-11.512859
8786657,-8.042476,3.2332764,0.53169435
8786667,-1.3388159,1.1987072,15.095808
8786677,7.474856,-0.09101074,19.530188
8786687,15.198794,-5.846243,7.4616833
8786697,8.885523,-12.354709,4.4595265
8786707,-3.627257,-10.516531,9.231603
8786717,-8.040081,-7.7047777,0.6167175
8786727,-4.2391844,-4.2248144,-2.1363573
8786737,2.166295,-5.889353,-8.601712
8786747,3.7637732,-6.7838926,-5.9983263
8786757,3.117118,-11.663745,-3.6080968
8786767,-3.9170544,-17.311201,-6.4006896
8786777,-14.076727,-18.816471,-15.191608
8786787,-23.225702,-13.985717,-17.149538
8786797,-19.509829,-9.336984,-15.984361
8786807,-9.952503,-8.356223,-12.0816765
8786817,-3.7961059,-9.068742,-11.298505
8786827,-1.6346009,-9.839938,-6.4545774
8786837,-1.9303857,-9.620793,-4.1146436
8786847,-3.9661524,-8.046068,0.2694397
8786857,-4.022435,-6.036647,5.2977834
8786867,-3.2991395,-3.551814,10.405163
8786877,-1.2250525,1.3172607,12.836107
8786887,1.6346009,2.0070264,8.104746
8786897,1.4837146,-3.8487964,-2.0142114
8786907,-3.9074743,-8.199349,0.43589357
8786917,-10.212363,-13.124707,-0.034727782
8786928,-12.7498865,-16.833395,-2.7123597
8786938,-9.653126,-19.319426,-4.678671
8786948,-2.1339624,-19.940933,-4.045188
8786958,2.222578,-17.209414,-1.7555493
8786968,0.017962646,-13.154645,-1.839375
8786978,-4.9217653,-11.536809,-3.251239
8786988,-8.996891,-11.391911,-4.3840833
8786998,-9.796827,-10.865006,-3.5003211
8787008,-7.2293663,-9.443562,1.2789404
8787018,-3.920647,-7.9155397,5.1456995
8787028,-2.017804,-9.874665,-0.39996827
8787038,-3.1302905,-10.15129,-1.3400134
8787048,-5.407954,-12.573853,1.8226099
8787058,-4.003275,-8.787327,5.6175184
8787068,-2.4225624,-3.5314562,0.2203418
8787078,-4.883445,-5.6630235,-0.5340893
8787088,-10.296189,-6.4869103,16.486116
8787098,-7.4556956,-4.6762757,13.458813
8787108,-3.8344262,3.3458424,2.9398866
8787118,-1.0538086,9.136999,-6.300099
8787128,-0.028740235,7.1754785,-7.4006104
8787138,2.381847,1.5016773,-4.084706
8787161,1.6980689,-7.286847,4.4738965
8787171,-0.6478528,-15.410753,8.629255
8787181,-0.8250842,-16.831,8.413704
8787191,-1.4597644,-13.48396,7.876022
8787201,-3.9158568,-12.3702755,10.318942
8787211,-4.355343,-8.708291,5.1780324
8787221,-5.7372694,-1.4418018,1.2585827
8787231,-5.859415,4.59245,-2.3674767
8787241,-7.1946387,3.4045203,-0.6933582
8787251,-8.529862,-3.803291,-0.2945874
8787261,-11.399096,-14.77248,-1.775907
8787271,-13.807287,-23.856789,-3.6009119
8787281,-16.136444,-33.93623,-3.8308337
8787291,-16.090939,-33.168625,-1.4346167
8787301,-11.151211,-23.691534,0.21555176
8787311,-8.297545,-15.861017,-1.7375866
8787321,-9.153765,-8.241262,1.0825489
8787332,-6.4030848,0.65623534,-1.6968713
8787342,-2.7722352,7.180269,-7.7430983
8787352,-1.4166541,9.975256,-1.9483484
8787362,-0.9292676,5.6642213,-4.9864306
8787372,0.7005432,0.81670165,-5.367239
8787382,-1.2394226,-7.077283,-4.731361
8787392,-4.988826,-12.443324,6.0390415
8787402,-1.7555493,-17.612974,5.166057
8787412,4.9936156,-12.624148,8.722661
8787422,3.4548156,-6.030659,11.212284
8787432,2.4417224,-3.7805383,8.672366
8787442,1.348396,-2.3435266,5.4510646
8787452,0.9927356,-3.8559813,-0.11855347
8787462,-3.2009437,-8.171806,-1.7160316
8787472,-6.1528053,-10.802735,-2.45729
8787482,-8.115523,-12.00743,-0.39757323
8787492,-10.083033,-13.773757,2.0513341
8787502,-10.135723,-14.159355,6.7312026
8787512,-7.8987746,-9.15137,1.6094531
8787522,-2.102827,-0.09699829,-3.065625
8787532,-1.4609619,-0.432301,-8.350236
8787542,-1.8573376,-2.3638842,-5.6714063
8787552,-6.2653713,-10.756033,-7.0389624
8787562,-3.923042,-11.728411,-3.3182995
8787572,-5.967191,-17.280066,1.7339941
8787582,-9.2256155,-18.648819,1.0011182
8787592,-8.592133,-15.997533,1.714834
8787602,0.676593,-11.421848,-7.6736426
8787612,-0.59276736,-6.2545934,-11.866124
8787622,4.1218286,-6.7324,-5.7288866
8787636,0.556842,-13.279186,-15.57601
8787646,-3.8978944,-13.300741,-10.854229
8787656,-1.1819421,-12.50799,-10.39678
8787666,-1.3495935,-7.2461314,-10.724897
8787676,-8.563393,-6.514453,-11.640992
8787686,-5.659431,-0.5616321,-17.411793
8787696,-3.1278956,3.0883777,-12.850477
8787706,-10.721305,-7.9442797,-16.243023
8787716,-7.8616514,-7.2066135,-12.076886
8787726,-17.653688,-22.309607,-5.6738014
8787736,6.10251,-14.074332,6.1180773
8787746,-10.427915,-23.143074,1.3328284
8787756,-4.7912364,-6.9036436,-3.803291
8787766,-10.3512745,-14.091098,-10.630294
8787776,-10.2315235,-13.929434,-10.019565
8787786,-7.004235,-4.8103967,-2.6273365
8787796,-6.939569,-2.8249254,-14.172528
8787806,-13.964161,1.1567944,-16.665743
8787816,-17.107624,0.852627,-13.444442
8787827,-9.554931,-4.0116577,-9.042397
8787837,-10.320139,-9.77168,-6.636599
8787847,-12.369079,-12.622951,-5.84265
8787857,-12.3774605,-13.198953,-4.3912683
8787867,-10.13692,-15.2922,-3.7709582
8787877,-6.1695704,-6.9455566,-2.4093897
8787887,-5.413942,-1.6405884,-2.4692652
8787897,-5.0175657,0.58079225,0.40116578
8787907,-7.3610926,4.2882824,-3.4152977
8787917,-3.3458424,8.352631,-11.517649
8787927,2.6692493,3.2296839,-13.7701645
8787937,-2.4584875,5.3600535,-15.882572
8787947,-2.5399182,-0.6586304,-7.33834
8787957,-2.262096,-4.2978625,3.0560448
8787967,-4.1852965,-14.038407,18.659597
8787977,-6.485713,-20.703747,15.107783
8787987,-8.434061,-21.40429,12.493619
8787997,-7.6101747,-20.394789,5.812712
8788007,-5.4259167,-17.015417,3.5458264
8788017,-2.2309606,-15.227534,4.405638
8788027,-0.03592529,-11.1955185,9.608818
8788037,-0.45026368,-8.095166,6.988667
8788047,-2.43813,-9.381291,-0.25027955
8788057,-4.2667274,-8.913065,-1.0226734
8788067,-5.5217175,-8.281978,-2.7518775
8788077,-5.795947,-7.7538757,-3.6200721
8788087,-5.6163206,-7.932305,-3.9493873
8788097,-5.015171,-8.061636,-5.3995714
8788107,-3.439248,-8.6699705,-6.1204724
8788117,-2.9590466,-8.079598,1.4585669
8788127,-2.7422974,-8.802895,-1.4765296
8788137,-3.0847852,-9.018446,-2.1603076
8788147,-2.7327173,-7.9718227,-1.2011023
8788157,-3.5506165,-9.813593,-2.208208
8788167,-2.7327173,-8.078401,-3.754193
8788177,-3.9661524,-10.829081,-3.4691858
8788188,-4.4691067,-13.8013,-3.4512231
8788203,-4.987628,-15.479012,-0.60234743
8788213,-5.1696496,-15.011982,-1.6166382
8788223,-5.6510487,-16.134048,-3.37578
8788233,-5.0427136,-15.756833,-1.1029065
8788243,-6.2617784,-14.74374,-6.363567
8788253,-3.1674132,-15.669415,-9.547746
8788263,-5.722899,-9.528585,-5.767207
8788273,-3.4811609,-2.0405567,-1.8621277
8788283,0.18681152,3.8727465,-5.574408
8788293,-0.95441526,6.149213,-6.7216225
8788303,-1.9890637,0.735271,-10.690169
8788313,-3.1686108,-6.0079064,1.2118798
8788323,-4.827162,-11.946358,17.280066
8788333,-4.815187,-13.212125,7.1850586
8788343,-2.1243823,-11.473341,-2.3782544
8788353,-2.381847,-4.235592,0.37482056
8788363,-3.8212538,-7.8963795,-4.8403344
8788374,-6.894064,-9.807605,0.064665526
8788384,-6.5503783,-10.321337,-0.60354495
8788394,-5.9983263,-8.9513855,3.373385
8788404,-3.9505847,-8.714278,-3.2727942
8788414,-0.33530274,-5.6103334,-2.4800427
8788424,1.289718,-7.2724767,-2.8464806
8788434,-1.8800904,-5.3133507,1.9579284
8788444,-3.187771,-7.266489,-2.3686743
8788454,-12.239747,-14.670692,-3.8044884
8788464,-16.27775,-13.1762,2.027384
8788474,-9.845925,-13.118719,-1.4310242
8788484,-3.9913,-8.214917,-1.2537928
8788494,0.48858398,-5.605543,-3.3805702
8788504,0.24189697,-5.8761806,-2.1052222
8788514,-2.6045837,-12.155922,4.1302114
8788524,-6.531218,-14.295872,2.4908204
8788534,-7.6736426,-12.275673,0.5173242
8788544,-6.6018715,-7.874824,-3.4260755
8788554,-4.940925,-3.766168,-5.090614
8788564,-2.2704785,-3.9589672,-5.8019347
8788577,-1.9555335,-6.3048887,-2.222578
8788587,-1.900448,-9.51661,-3.0308971
8788597,-2.391427,-11.728411,-3.514691
8788607,-1.8836828,-12.660073,-3.8978944
8788618,-0.29219237,-13.979729,-3.5745666
8788628,0.7101233,-14.224021,-3.1326857
8788638,1.3316308,-13.715079,-5.034331
8788648,0.2969824,-12.910353,-5.667814
8788658,-1.7208215,-12.9355,-5.555248
8788668,-3.4164953,-11.67093,-2.7518775
8788678,-4.4810815,-9.455537,-1.7160316
8788688,-4.9038024,-6.7204247,-5.1672544
8788698,-3.7218604,-4.1026683,-6.3791347
8788708,-2.208208,-3.3697925,-9.244776
8788718,-2.950664,-3.7074902,-6.2258534
8788728,-3.6799476,-5.677394,-1.3855188
8788738,-2.8357031,-6.6258216,-2.6488917
8788748,-2.8488758,-5.5540504,-3.561394
8788758,-5.6103334,-7.0641103,-0.026345216
8788768,-7.340735,-7.740703,2.3028114
8788778,-8.121511,-7.3850427,5.0019984
8788788,-7.8796144,-7.423363,3.382965
8788798,-9.599238,-10.339299,2.7195446
8788808,-6.892866,-12.015813,5.1756372
8788818,-4.2978625,-12.006233,2.0249891
8788828,-5.533693,-10.686577,1.8046472
8788838,-7.988588,-10.908116,-0.09101074
8788848,-8.371791,-12.184662,-4.988826
8788858,-8.812474,-14.024036,-7.867639
8788868,-8.387359,-11.717633,-2.9602442
8788878,-5.2570677,-8.775352,-3.2296839
8788888,-4.4343786,-7.5538917,-2.46687
8788898,-6.108497,-8.26641,1.101709
8788908,-5.380411,-12.846885,4.4152184
8788918,-5.410349,-16.647781,14.2132435
8788928,-4.9792457,-11.73799,10.237511
8788938,-3.1410682,-10.256671,11.94516
8788948,-0.11855347,-3.424878,2.7399023
8788958,-0.9077124,-1.0550061,-0.676593
8788968,-2.6979895,-1.8214123,-0.87657714
8788978,-3.932622,-1.6477734,2.8859985
8788989,-2.7961853,-6.3539867,3.0560448
8788999,0.10777588,-7.6461,6.431825
8789009,2.5447083,-6.940767,5.9779687
8789019,1.2034973,-8.320298,2.9590466
8789029,-1.9112256,-8.82924,2.3135889
8789039,-4.694238,-6.890471,4.071533
8789049,-6.0270667,-7.7179503,0.22393432
8789059,-6.791078,-5.4115467,0.37362304
8789069,-3.9649549,-7.430548,-1.0442286
8789079,-2.8728259,-11.086545,3.051255
8789089,-1.5232325,-11.769126,5.853428
8789099,-1.5567627,-10.302176,4.700226
8789109,-2.877616,-11.4625635,4.0727305
8789119,-3.0129347,-13.415702,0.32332763
8789129,-2.9722192,-11.256592,-4.120631
8789139,-5.5073476,-10.837463,-2.6405091
8789149,-8.376581,-13.543836,-2.6153612
8789159,-10.800341,-19.126625,-0.6286926
8789169,-8.981323,-21.708458,3.4440382
8789184,-4.54934,-19.46193,8.052055
8789194,-4.648733,-14.286291,6.6234264
8789204,-7.946675,-9.243578,3.8464015
8789214,-10.509346,-5.6630235,-0.37242553
8789224,-11.096126,-3.7577856,-7.0174074
8789234,-9.46871,-5.349276,0.3939807
8789244,-5.358856,-8.053253,0.88735473
8789254,-3.4799633,-7.0150123,0.40236327
8789264,-3.166216,-5.9767714,-1.6908838
8789274,-6.73719,-2.2417383,2.6141639
8789284,-5.23671,0.7161108,1.7471668
8789295,-2.227368,0.9627979,2.071692
8789305,-4.1361985,1.9483484,-1.1579919
8789315,-6.9431615,2.5542884,-7.39582
8789325,-12.3774605,1.6980689,-12.661271
8789335,-7.453301,-6.7779055,-12.638518
8789345,-11.008707,-16.771124,-8.538244
8789355,-8.076006,-27.017017,4.5445495
8789365,0.2826123,-28.59414,14.11864
8789375,1.9243982,-24.332201,6.716832
8789385,-1.0621911,-21.337229,-5.085824
8789395,-5.835465,-7.491621,-0.17124389
8789405,-8.325088,-3.5110986,-9.596844
8789415,-8.152646,5.7360716,-15.277829
8789425,-6.6653395,9.307046,-9.783655
8789435,0.16046631,-1.1244617,-28.121122
8789445,-0.05149292,3.9410048,-18.154247
8789455,0.7807764,1.5723304,-12.610975
8789465,0.5676196,-9.495055,-10.341694
8789475,-1.6992663,-18.800903,6.043832
8789485,-1.9291883,-21.854553,10.523716
8789495,-2.7291248,-15.100598,-1.3316308
8789505,-6.932384,1.4286292,-3.234474
8789515,-3.2236962,13.058844,-13.632451
8789525,-0.16765137,9.990824,-19.755318
8789535,-4.2858872,1.6992663,-16.459772
8789545,-8.383766,-9.912986,-14.591657
8789555,-7.904762,-15.089821,-13.093572
8789565,-5.7121215,-14.806011,-11.41586
8789575,-5.146897,-9.016051,-10.047107
8789585,-5.334906,-1.2502002,-11.335628
8789595,-5.53968,6.4797254,-12.639715
8789605,-5.1433043,0.8490344,-17.48963
8789615,-4.8355446,-4.63077,-15.731686
8789625,-4.7205834,-9.940529,-6.8186207
8789635,-3.6368372,-12.358301,-1.6381934
8789645,-4.150569,-15.579602,4.5541296
8789656,-2.017804,-16.992664,0.13412109
8789666,-1.4549744,-13.81567,0.46104127
8789676,-0.70772827,-8.307125,1.5208374
8789686,-1.2789404,-13.392949,-19.29308
8789696,-7.9299097,-16.131655,-13.77256
8789706,-15.649057,0.6825806,-8.463999
8789716,-22.064117,4.24637,-21.80306
8789726,-16.58551,-2.3806493,-9.375304
8789736,-4.7301636,-7.9718227,5.6390734
8789746,3.2596216,-15.068265,19.348166
8789756,7.254514,-19.23081,-1.7088464
8789766,2.269281,-17.02859,4.7373486
8789776,-5.797145,-11.740386,1.7818946
8789786,-10.760822,-8.82445,-7.101233
8789796,-11.698473,-5.2426977,-2.1567152
8789806,-5.6726036,-5.24629,-8.720266
8789816,-3.2608192,-6.581514,-4.461921
8789826,-8.638836,-12.115207,5.943241
8789836,-8.592133,-20.203188,25.638683
8789846,8.364606,-10.471025,10.211165
8789856,-4.235592,-8.066425,13.525873
8789866,-8.087981,-6.2785435,-0.18202148
8789876,-5.1995873,-6.6401916,-6.3444066
8789886,2.703977,-11.430231,-11.245814
8789896,5.252278,-13.330679,-3.5805542
8789906,5.4247193,-15.417938,3.9565723
8789916,2.2728736,-9.605226,5.419929
8789926,1.1184741,-2.5399182,-2.6788294
8789936,-0.13052857,5.285808,-4.939728
8789946,-1.6501684,8.61728,6.219866
8789956,-6.13604,4.829557,7.7179503
8789966,-8.30473,-0.4754114,6.815028
8789984,-8.087981,-5.48699,3.8631666
8789994,-5.604346,-5.5540504,0.40595582
8790004,-1.961521,-4.4487486,-1.7543519
8790014,-0.6095325,-3.497926,-2.581831
8790024,-2.266886,-6.062992,-3.3494349
8790034,-5.483397,-8.992101,1.4322217
8790044,-7.4317455,-11.397898,3.810476
8790054,-6.8653235,-9.061557,4.599635
8790064,-5.994734,-5.6462584,3.69791
8790074,-7.237749,-2.3459215,4.093088
8790084,-7.4976087,-3.5865417,-1.0418335
8790094,-8.004155,-5.3456836,-5.6270986
8790104,-8.473579,-8.316706,-5.7707996
8790114,-8.750204,-13.843213,-5.8198977
8790124,-8.866363,-17.4561,-1.5423926
8790134,-7.3072047,-20.843855,1.3148657
8790144,-6.861731,-22.294039,2.5686584
8790154,-7.141948,-19.86549,3.6284547
8790164,-6.1276574,-15.978373,0.9244775
8790174,-4.834347,-13.328283,-4.160149
8790184,-6.5060706,-9.207653,-2.7614574
8790194,-6.5599585,-8.480764,-0.91130495
8790204,-5.166057,-10.027946,3.1123278
8790214,-1.890868,-13.281581,4.0499783
8790224,1.4082714,-18.30753,7.1706886
8790234,3.3554223,-8.131091,14.823974
8790244,0.74365354,-0.50774413,15.1556835
8790254,-2.0405567,0.55803955,7.733518
8790267,-3.8990917,0.18082398,1.3244458
8790277,-5.764812,-1.6501684,1.8776953
8790287,-5.7312818,-6.13604,0.52450925
8790297,-4.3062453,-10.290201,-0.12573853
8790307,-3.925437,-11.712843,2.806963
8790317,-4.799619,-12.099639,4.1445813
8790327,-5.22234,-10.74286,6.716832
8790337,-4.4271936,-8.977731,7.2066135
8790347,-4.7157936,-7.5371265,5.9420433
8790357,-5.81391,-6.815028,5.669011
8790367,-6.8305955,-7.653285,5.7444544
8790377,-7.1635036,-9.115444,4.775669
8790387,-7.555089,-9.626781,5.2343154
8790397,-7.36708,-9.326206,3.0776
8790407,-6.9671116,-8.584948,1.8633252
8790417,-7.1443434,-9.011261,2.3698719
8790427,-7.0784802,-10.672207,2.5554857
8790437,-7.0317774,-10.260263,2.990182
8790447,-6.9455566,-8.410111,3.3003368
8790457,-6.285729,-6.0570045,3.4284704
8790467,-5.9276733,-4.785249,3.622467
8790478,-5.7564297,-4.684658,3.661985
8790488,-4.9612827,-5.358856,4.7840514
8790498,-4.1936793,-5.974376,4.7720766
8790508,-3.671565,-6.7922754,5.126539
8790518,-3.5961218,-7.037765,5.318141
8790529,-4.2739124,-5.7205043,5.3828063
8790539,-3.979325,-4.8547044,4.8235693
8790549,-3.9901025,-3.6416273,4.7792616
8790559,-4.069138,-3.1578333,4.912185
8790569,-4.2739124,-2.6776319,5.118157
8790579,-4.4403663,-2.931504,5.9276733
8790589,-4.623585,-4.387676,6.6641417
8790599,-4.2343946,-6.525231,7.0976405
8790609,-3.2847693,-8.714278,7.2712793
8790619,-2.9231215,-9.303453,7.0736904
8790629,-3.2332764,-8.606503,6.148015
8790639,-3.8212538,-7.5922117,5.3971767
8790649,-4.5696974,-6.8820887,5.3217335
8790659,-4.811594,-6.8066454,5.764812
8790669,-4.733756,-7.0174074,6.285729
8790680,-4.5349693,-7.508386,6.3683567
8790690,-4.7696815,-7.69879,6.2426186
8790700,-5.0726514,-7.492819,5.9683886
8790710,-5.1780324,-6.9455566,5.8785753
8790720,-5.190007,-6.300099,6.0570045
8790730,-5.2846107,-6.086942,5.868995
8790740,-5.2702403,-6.197113,5.86181
8790750,-5.23671,-6.3048887,6.267766
8790760,-5.1947975,-6.1348424,6.387517
8790770,-5.1385145,-6.163583,6.4797254
8790780,-5.1301317,-6.4797254,6.8042507
8790790,-5.053491,-6.6773143,6.8413734
8790800,-4.831952,-6.6186366,7.133566
8790810,-4.484674,-6.4869103,6.6725245
8790820,-4.2080493,-6.1983104,5.8342676
8790830,-7.394623,0.2562671,2.8656409
8790840,-0.791554,-1.6980689,0.8909473
8790850,-5.301376,-10.662627,7.9598475
8790860,-4.883445,-12.534335,10.283016
8790870,-4.479884,-8.935818,7.563472
8790880,-4.912185,-5.18881,5.0415163
8790890,-6.067782,-3.2476466,3.7410204
8790900,-4.770879,-4.176914,4.931345
8790910,-3.98172,-5.764812,6.0593996
8790920,-4.042793,-7.0006423,6.8808913
8790930,-4.237987,-7.4030056,6.8725085
8790940,-4.31822,-7.005432,6.500083
8790950,-4.455934,-6.8820887,6.201903
