8931728,-7.9526625,-6.2102857,3.37578
8931738,-6.73719,-5.868995,2.692002
8931748,-5.4965696,-5.667814,2.1411474
8931758,-6.4821205,-6.043832,-0.3412903
8931768,-4.643943,-5.669011,-0.8370593
8931778,-3.427273,-8.132289,-0.4430786
8931788,-3.7889209,-9.251961,-0.92208254
8931798,-4.667893,-8.793314,-1.2490027
8931808,-5.2702403,-8.18977,-0.5400769
8931818,-5.4115467,-9.301059,-0.6550378
8931828,-4.397256,-10.903326,-0.09460327
8931838,-3.3398547,-13.25763,0.2706372
8931848,-4.4786863,-14.990427,5.9420433
8931863,-6.4402075,-15.627502,12.672049
8931873,-7.505991,-14.850319,14.461128
8931883,-5.9372535,-10.299782,11.4625635
8931893,-3.1889684,-4.7601013,5.7360716
8931903,-1.5627502,-0.7496411,0.8262817
8931913,-0.43828857,-0.8705896,-3.8416114
8931923,-1.2202624,-2.7255323,-5.877378
8931933,-3.133883,-3.9996827,3.6512072
8931943,-1.3364209,-7.676038,2.1076171
8931953,0.4406836,-11.583512,3.070415
8931963,2.8285182,-17.187859,0.0371228
8931973,1.6573535,-17.175882,-2.3626869
8931984,-2.0800745,-16.08615,-4.0463853
8931994,-5.8270826,-15.207176,-6.101312
8932004,-8.935818,-13.0384865,-5.4438796
8932014,-10.4003725,-11.056607,-5.652246
8932024,-9.890233,-9.968071,-8.980125
8932034,-9.398057,-9.626781,-11.184741
8932044,-11.120075,-9.636361,-8.7262535
8932054,-11.869717,-10.596764,-7.2161937
8932064,-10.493778,-9.856703,-1.1843371
8932074,-6.6114516,-9.520203,1.9699036
8932084,-2.3087988,-7.4856334,0.08741821
8932094,-2.4237597,-4.8714695,-3.6559973
8932104,-5.8977356,-7.0221972,-7.4556956
8932114,-7.379055,-7.2581067,-3.9709425
8932124,-5.999524,-8.914263,-2.020199
8932134,-4.5960426,-8.5083065,1.475332
8932144,-1.8250049,-7.6077795,9.584868
8932154,3.5793567,-8.352631,11.830199
8932165,7.3072047,-8.705896,7.8616514
8932175,5.971981,-5.5708156,7.235354
8932185,0.74006104,-5.769602,2.2704785
8932195,-3.3506324,-8.710686,-10.462643
8932205,-9.0076685,-1.5064673,5.8474402
8932215,-5.533693,-4.3146276,0.4071533
8932225,0.7759863,-7.169491,-2.208208
8932235,4.4715014,-8.728649,0.07783814
8932245,3.8152661,-12.88281,-0.10178833
8932256,-1.658551,-14.1425905,-0.5017566
8932266,-8.634046,-12.100836,-4.9038024
8932276,-13.078004,-12.264895,-5.3049684
8932286,-11.073373,-13.680351,-7.219786
8932296,-7.6784325,-17.007034,-2.9135413
8932306,-8.040081,-17.548307,-2.7099645
8932316,-10.590776,-17.429754,-0.23471192
8932326,-9.520203,-18.97574,-3.5721717
8932336,-8.490344,-17.24414,-2.7291248
8932346,-4.853507,-16.265776,-2.3507116
8932356,-1.2945081,-16.4945,-3.0320947
8932366,0.8789722,-12.601396,3.9338195
8932376,1.3292358,-2.8500733,5.0283437
8932386,2.630929,3.0452673,1.9196081
8932396,-13.721066,0.18561402,7.301217
8932406,-6.534811,-0.8418494,2.8596532
8932416,0.0981958,-0.7041357,2.4513025
8932426,-2.4081922,-0.61073,4.214037
8932436,-9.201665,-3.8799317,3.3805702
8932446,-11.6948805,-9.475895,7.0904555
8932456,-9.181308,-10.982362,5.045109
8932466,-7.110813,-6.0342517,2.1830604
8932476,-5.9372535,-1.7375866,-0.022752685
8932486,-6.072572,-2.398612,-0.05867798
8932496,-7.0509377,-4.9720607,1.6848962
8932506,-7.076085,-6.312074,3.932622
8932516,-6.531218,-6.339617,4.86189
8932526,-6.051017,-7.3203773,6.274951
8932536,-5.373226,-9.181308,7.0066295
8932546,-4.9744554,-10.214758,7.7838135
8932556,-4.218827,-9.77168,9.220825
8932566,-3.8404138,-8.741821,9.563313
8932577,-3.9398072,-6.9826794,9.839938
8932587,-4.4595265,-1.5064673,10.1752405
8932597,1.653761,1.6202307,7.6377172
8932607,3.7050953,-0.26584718,7.1898484
8932617,-3.2919543,-3.2332764,7.97781
8932627,-14.401253,-4.653523,4.2511597
8932637,-4.1242237,-9.709409,-2.0429516
8932647,0.35206786,-11.0901375,3.6140845
8932657,-2.1531227,-10.923684,3.0776
8932667,-6.6234264,-9.926159,0.8430469
8932677,-10.39199,-2.2848487,-0.9831555
8932687,-2.2165906,-6.0330544,2.2824535
8932697,-6.72282,-1.1484119,-0.70533323
8932707,-6.1516075,-2.2728736,0.92807007
8932717,-4.4487486,-5.7923546,1.4310242
8932727,-1.9076331,-9.860295,0.8430469
8932737,-6.255791,-11.599079,2.2920337
8932747,-9.83874,-7.62694,0.2814148
8932757,-3.0859826,-9.229208,2.1112096
8932767,3.490741,-6.588699,3.5182836
8932777,1.6106507,-6.1528053,-1.0538086
8932787,-0.8837622,-6.292914,0.8262817
8932797,9.368119,-5.9300685,-2.7985804
8932807,6.495293,-6.4545774,-2.7806177
8932817,1.4250367,-5.999524,-3.009342
8932827,-5.146897,-5.733677,-8.370593
8932837,-12.176279,-3.6092944,-9.817185
8932847,-10.174043,-3.0692174,-9.241183
8932857,0.40595582,-5.060676,-11.712843
8932873,8.646021,-5.3947816,-16.064594
8932883,-4.5601172,-11.802656,-17.90756
8932894,-14.261144,-12.931908,-14.940132
8932904,-12.407398,-17.145945,-13.101954
8932914,-4.133804,-15.22514,-8.509504
8932924,-0.9089099,-12.137959,-9.095087
8932934,-5.974376,-9.680669,-12.458892
8932944,-9.82916,-7.692803,-14.300662
8932954,-9.126222,-7.4125853,-14.427598
8932964,-6.3180614,-10.024354,-12.540322
8932974,-5.20797,-9.1130495,-7.970625
8932984,-6.1935205,-8.338261,-9.45434
8932994,-6.422245,-3.4093103,-9.86269
8933004,-7.858059,-4.843927,-14.492263
8933014,-4.8235693,-3.8535864,-9.774075
8933024,-5.6714063,-3.0165272,-2.830913
8933034,-5.5432725,-3.3721876,1.9387683
8933044,-0.3556604,-5.6486535,3.3949401
8933054,3.9433997,-5.3947816,6.0833497
8933064,4.2559495,-5.078639,4.5421543
8933074,2.7997777,-7.9358974,-4.0906935
8933084,-4.064348,-6.922804,-6.7767076
8933094,-4.91458,-9.335786,-4.4762917
8933104,-5.1205516,-12.7007885,-12.001443
8933114,-7.474856,-13.322296,-6.779103
8933124,-9.703422,-15.071857,-7.9993653
8933134,-11.371552,-14.966477,-5.6019506
8933148,-11.747571,-14.36413,-1.53401
8933158,-9.255553,-13.093572,-2.0082238
8933168,-5.5600376,-10.106982,-2.0657043
8933178,-0.52091676,-6.43422,-7.042555
8933188,-0.556842,-7.7347155,-17.73991
8933198,-5.0666637,-6.910829,-0.05867798
8933208,-8.630453,-10.584789,-2.2920337
8933218,-5.4977674,-9.1693325,-3.0811927
8933228,-1.7866845,-6.955137,3.241659
8933238,2.4896228,-3.0332923,6.2893214
8933248,7.140751,-2.7446923,12.323573
8933258,7.563472,-2.1171973,2.217788
8933268,4.57329,-2.8249254,-4.663103
8933278,-0.38080812,-3.0452673,-4.550537
8933288,-4.7157936,-7.458091,-4.5684996
8933298,-4.9061975,-11.321258,-5.750442
8933308,-2.4022045,-10.817105,-0.37601808
8933318,-0.4430786,-9.443562,-0.5760022
8933328,-1.9243982,-7.0150123,-3.6164794
8933338,-6.524033,-6.564749,-8.66518
8933349,-12.710369,-8.125104,-11.499686
8933359,-18.065632,-9.8028145,-13.034894
8933369,-21.234243,-9.354946,-18.984123
8933379,-18.49913,-3.4967284,-13.845608
8933389,-9.336984,-7.067703,-13.062436
8933399,-2.0824695,-7.9011693,-10.98356
8933409,-0.5269043,-9.498648,-11.6876955
8933419,-3.3111145,-9.044791,-7.01142
8933429,-5.6247034,-7.826924,-5.449867
8933439,-4.6978307,-4.179309,-0.53049684
8933449,-2.4824378,-5.5851855,3.8212538
8933459,2.0764818,-8.216114,14.076727
8933469,8.971744,-10.539284,17.306412
8933479,13.11393,-14.980847,0.6813831
8933489,5.0355287,-11.754756,4.428391
8933499,-6.75635,-7.4054003,5.5145326
8933512,-13.073215,-6.7503624,0.25985962
8933522,-7.0653076,-7.0066295,-5.2007847
8933532,-1.4465919,-9.576486,1.2250525
8933542,-0.019160157,-10.706935,-3.3973353
8933552,-2.3698719,-10.572814,-11.4769335
8933562,-12.439732,-6.654562,1.6597486
8933572,-12.864847,-2.7159522,-23.452032
8933582,-11.05541,-7.858059,-17.232166
8933592,-4.096681,-15.014378,-14.947317
8933602,1.043031,-16.827408,-12.9678335
8933612,2.9446764,-13.743819,-4.4894643
8933622,0.59635985,-10.888956,-3.570974
8933633,-3.9002893,-7.95865,-3.0991552
8933643,-4.942123,-5.7121215,-2.0824695
8933653,-4.636758,-1.9447559,-11.551179
8933663,-9.940529,3.7410204,-15.463444
8933673,-10.765613,1.2094848,-9.970467
8933683,-5.3133507,-6.5036755,5.2822156
8933693,2.7207422,-14.140195,9.558523
8933703,3.3230896,-20.62471,9.562116
8933713,-2.8165429,-15.871795,10.018367
8933723,-6.939569,-11.073373,-2.4321423
8933733,-9.057964,-6.324049,-5.221143
8933743,-8.562195,-5.987549,-5.339696
8933753,-6.2031007,-8.246052,-3.9469922
8933763,-2.818938,-10.197993,-2.6057813
8933773,-0.25985962,-10.690169,-1.8561401
8933783,-0.53289187,-10.9632015,0.31015503
8933793,-3.2895594,-10.256671,0.6059399
8933803,-4.6978307,-9.083112,-2.5566833
8933813,-3.932622,-8.047266,-5.9121056
8933823,-2.403402,-6.258186,-6.918014
8933833,-0.31135255,-7.3754625,-7.523954
8933843,1.0370435,-5.7528367,-2.2752686
8933853,2.2824535,-3.4967284,3.458408
8933863,3.7098854,-5.3480787,2.9219239
8933873,4.9912205,-7.8005786,-0.3556604
8933883,3.969745,-10.255474,-3.5793567
8933893,-1.729204,-12.063713,-4.035608
8933903,-9.24238,-12.481645,-3.8248463
8933913,-14.186898,-13.11393,-10.322535
8933923,-17.621357,-11.279345,-16.66694
8933933,-19.079924,-8.29515,-13.797708
8933947,-13.002561,-8.514295,-13.086387
8933957,-6.910829,-10.597961,-9.818382
8933967,-2.5339308,-11.08415,-6.1623855
8933977,-2.1878502,-13.207335,-8.947793
8933987,-4.5062294,-13.542638,-9.698631
8933997,-7.507189,-10.41594,-9.77168
8934007,-8.5645895,-4.059558,-10.453063
8934017,-8.129894,0.5053491,-8.29515
8934027,-6.1073,-1.5651453,-3.838019
8934037,-1.346001,-4.4487486,4.6738806
8934047,3.5170863,-4.7229786,15.177238
8934057,8.544232,-5.0726514,18.529068
8934068,10.257869,-10.304571,-0.26704466
8934078,6.285729,-13.14746,0.76281375
8934088,-3.1614258,-11.03625,6.764733
8934098,-9.486672,-10.813513,-2.4908204
8934108,-6.085745,-7.7203455,-0.8190967
8934118,1.3208532,-4.6128078,0.68377805
8934128,5.915698,-3.117118,2.811753
8934138,4.477489,-3.3973353,-0.16525635
8934148,0.16405883,-4.7397437,-4.8810496
8934158,-3.8272412,-7.2078114,-7.157516
8934168,-9.301059,-11.488909,-11.063793
8934178,-15.221546,-14.0899,-15.365248
8934188,-18.015337,-13.901891,-20.172052
8934198,-18.773361,-8.249645,-11.205099
8934208,-11.361973,-10.556048,-9.5214
8934218,-4.247567,-14.457536,-13.676759
8934228,-4.1373963,-12.995376,-15.204782
8934238,-5.739664,-6.5791187,-17.04296
8934248,-7.067703,-1.9998413,-16.245417
8934258,-6.8042507,-1.1747571,-9.601633
8934268,-4.770879,-4.0368056,2.4848328
8934278,-0.35206786,-8.211325,13.643229
8934288,4.55892,-7.1215906,20.023561
8934298,10.782378,-7.723938,14.573694
8934308,11.00751,-12.013418,-2.5782385
8934318,3.3458424,-10.745255,3.290757
8934332,-8.680748,-5.739664,7.5538917
8934342,-12.77743,-5.437892,-1.7687219
8934352,-6.205496,-4.8187795,-3.359015
8934362,2.2345533,-8.520282,-1.8968555
8934372,6.229446,-11.791879,-0.11256592
8934382,4.2655296,-11.207494,-3.150648
8934392,-0.07664063,-10.135723,-7.5443115
8934402,-5.555248,-10.636282,-7.397018
8934412,-12.728332,-11.887679,-11.05062
8934422,-14.813196,-12.838502,-15.081438
8934432,-14.080319,-11.316467,-18.774559
8934442,-13.825251,-7.625742,-16.717236
8934452,-9.24717,-7.013815,-11.391911
8934462,-4.035608,-6.9287915,-6.9287915
8934472,-0.59635985,-11.494896,-14.368919
8934482,-1.9746937,-11.088941,-9.154963
8934492,-5.5636306,-11.258986,-10.280622
8934502,-9.186097,-8.238867,-9.353748
8934512,-8.806487,-6.4749355,-9.885443
8934522,-7.0653076,-4.528982,-7.7251353
8934532,-5.0103807,-4.3792934,-6.234236
8934542,-5.0726514,-5.909711,3.7314405
8934552,-6.2031007,-8.260423,14.837146
8934562,-5.1157618,-7.618557,7.6425076
8934572,-3.8559813,-3.9517822,2.3087988
8934582,-2.682422,-1.2885205,0.46942383
8934592,-2.7854078,-2.3650818,0.36524048
8934605,-3.1362782,-6.2246556,1.1448194
8934615,-3.5410364,-10.241103,1.1855347
8934625,-4.519402,-12.406201,1.6944764
8934635,-4.6690907,-12.456496,0.9400452
8934645,-3.117118,-11.742781,-2.0441492
8934655,-1.8250049,-10.274633,-4.5122166
8934665,-0.45744872,-9.216035,-5.918093
8934675,0.6969507,-8.79571,-6.6940794
8934685,0.671803,-7.9059596,-4.8403344
8934695,0.0071850587,-7.380253,-4.3924656
8934705,-0.53289187,-7.2221813,-5.039121
8934715,-0.5161267,-7.228169,-5.750442
8934725,-0.9472302,-7.0018396,-4.4978466
8934735,-1.3723462,-7.5203614,-2.9566517
8934745,-0.984353,-9.717792,-2.2680836
8934755,0.6586304,-11.38712,-2.9662316
8934765,3.0057495,-12.657679,-4.4643164
8934775,4.773274,-12.028986,-4.782854
8934785,5.0091834,-10.447075,-6.3671594
8934795,3.69312,-9.618399,-6.7671275
8934805,1.8405725,-9.202863,-5.3408937
8934815,-0.556842,-7.6784325,-6.860533
8934825,-2.8488758,-9.675879,-6.6701293
8934835,-5.2702403,-8.460406,2.598596
8934846,-7.037765,-7.2078114,5.4247193
8934856,-6.531218,-8.56938,-4.9780483
8934866,-8.128696,-12.597803,2.7830126
8934876,-18.814075,-11.03146,-1.2370276
8934886,-21.643791,-10.873388,-8.806487
8934896,-14.350957,-11.667337,-7.298822
8934906,-3.185376,-7.99697,-6.8461633
8934916,3.8068836,-10.193203,-7.9837976
8934926,7.5191636,-9.243578,-2.2405407
8934936,4.4271936,-7.9526625,0.9448352
8934946,-5.7133193,-8.814869,-1.1352392
8934956,-14.643149,-8.741821,-3.7206628
8934966,-17.495617,-10.390792,-8.286768
8934976,-17.384249,-9.9644785,-4.172124
8934986,-12.947475,-7.965835,-6.2078905
8934996,-9.362131,-7.101233,-8.696316
8935006,-6.221063,-5.285808,-7.2006264
8935016,-4.2739124,-4.9540977,-7.970625
8935026,-4.070336,-3.8811293,-4.4954515
8935036,-4.1397915,-6.413862,-5.0235534
8935050,-5.1840196,-9.038804,-0.796344
8935060,-6.6701293,-11.682905,-0.54726195
8935070,-5.437892,-9.489067,-1.228645
8935080,-3.046465,-8.612491,-5.0283437
8935090,-2.6009912,-7.3634877,-6.055807
8935100,-1.9124231,-6.837781,-3.5901344
8935110,0.13292359,-6.7288074,0.5676196
8935120,1.902843,-7.423363,4.3134303
8935130,4.179309,-9.432784,3.0787976
8935140,4.5840673,-13.82046,-4.651128
8935150,1.6393908,-15.108981,-1.1232642
8935160,-3.2847693,-13.789325,-0.8466394
8935170,-5.9707837,-10.340497,-2.278861
8935180,-4.157754,-8.945398,-6.1372375
8935190,-0.5939648,-7.2724767,-2.5171654
8935200,3.1422656,-5.6103334,-0.3185376
8935210,4.4128237,-4.946913,-1.3639636
8935220,2.020199,-5.0989966,-3.6607873
8935230,-2.2189856,-6.1276574,-5.1037865
8935241,-6.7898803,-8.316706,-6.133645
8935251,-9.569301,-9.041199,-8.861572
8935261,-10.2949915,-10.07465,-12.451707
8935271,-9.77647,-9.24717,-13.78214
8935281,-9.50224,-7.345525,-11.676918
8935291,-7.6940002,-5.3768187,-8.177794
8935301,-4.099076,-6.413862,-7.785011
8935311,-0.8478369,-7.1347632,-5.0487013
8935321,-0.68976563,-8.537047,-4.6128078
8935331,-3.009342,-11.878099,-9.131012
8935341,-6.4917006,-9.9644785,-8.8484
8935351,-7.9826,-8.442444,-9.81958
8935361,-7.01142,-7.0820727,-8.938213
8935371,-4.5541296,-7.5371265,-6.7288074
8935381,-1.7543519,-7.658075,-2.1339624
8935391,0.3185376,-7.3658824,2.6536818
8935401,0.78915894,-9.334589,1.2621753
8935411,0.71251833,-9.760902,0.80113405
8935421,1.4549744,-9.193282,0.16765137
8935431,0.70533323,-8.727451,-0.8107141
8935441,-1.3663586,-8.844807,-1.7555493
8935451,-3.0835876,-8.113129,-2.0130138
8935465,-3.5326538,-6.9874697,-0.99752563
8935475,-2.2381458,-7.425758,-2.022594
8935485,-1.0286609,-8.115523,-1.1076965
8935495,-0.05149292,-8.495134,0.21315674
8935505,0.82268924,-9.0004835,-0.45265868
8935515,-0.2969824,-11.347603,-1.3268409
8935525,-2.650089,-10.903326,0.16525635
8935535,-4.235592,-8.110734,-1.3627661
8935545,-4.7912364,-7.186256,-4.4762917
8935555,-6.0474243,-7.4329433,-5.229525
8935565,-7.507189,-8.29994,-3.6823425
8935575,-7.8987746,-9.854308,-2.8057654
8935585,-7.635322,-12.02659,-2.7830126
8935595,-7.67005,-14.155763,-3.1638207
8935605,-8.612491,-16.010706,-1.8441651
8935615,-9.134604,-16.639399,-1.0071057
8935625,-9.066346,-14.644347,-0.9077124
8935635,-8.368198,-11.05062,-2.098037
8935645,-7.303612,-7.9933777,-4.1637416
8935655,-6.4809227,-5.4414845,-5.452262
8935665,-6.124065,-4.103866,-6.75635
8935675,-5.8905506,-3.263214,-6.9874697
8935685,-5.2415004,-3.009342,-6.9216065
8935695,-4.749324,-3.5901344,-7.3275623
8935705,-4.5205994,-4.040398,-6.6401916
8935715,-4.030818,-4.7624965,-7.212601
8935726,-3.7529955,-5.2043777,-7.7359133
8935736,-3.8140686,-4.6164002,-7.492819
8935746,-3.6009119,-3.913462,-8.004155
8935756,-3.3302746,-5.4893847,-10.17045
8935766,-3.297942,-7.601792,-10.472223
8935776,-3.3673975,-9.902208,-9.257948
8935786,-2.6105714,-11.056607,-7.521559
8935796,-1.1532019,-9.86748,-7.296427
8935806,0.38799316,-7.523954,-7.3203773
8935816,1.2430152,-5.6833816,-7.5107813
8935826,0.5939648,-4.834347,-7.213799
8935836,-0.21794678,-5.540878,-6.688092
8935846,-2.650089,-8.883127,-0.7424561
8935856,-5.6510487,-15.784376,-0.4682263
8935866,-8.466394,-18.530266,-1.5435901
8935876,-8.113129,-17.226177,-2.701582
8935886,-5.380411,-14.341377,-1.0837463
8935896,-3.060835,-12.316388,-2.8177404
8935906,-2.6057813,-9.16574,-4.7385464
8935916,-3.5170863,-7.892787,-6.979087
8935926,-5.0582814,-6.441405,-7.125183
8935936,-6.884484,-5.532495,-6.1180773
8935946,-7.94907,-6.2078905,-5.271438
8935956,-7.5035963,-8.2197075,-3.6583924
8935966,-5.358856,-9.83395,-2.2980213
8935976,-3.2476466,-10.559641,-1.6178356
8935986,-2.633324,-10.12734,-1.2406201
8935996,-3.3721876,-8.971744,-1.7100439
8936006,-4.716991,-7.459288,-2.2561083
8936016,-5.292993,-6.065387,-3.9218445
8936027,-4.1242237,-4.916975,-5.595963
8936037,-2.0094213,-4.6152024,-4.7457314
8936047,-0.48020142,-5.7360716,-2.0190015
8936057,0.4287085,-8.367001,2.5530908
8936067,1.4178516,-10.600356,5.3373013
8936077,-0.0119750975,-11.951147,5.012776
8936087,-1.7076489,-12.55589,4.543352
8936097,-1.6142431,-13.389357,5.259463
8936107,-0.40116578,-10.08902,-1.1184741
8936117,0.5269043,-11.371552,-9.229208
8936127,-3.0572424,-11.151211,-3.1278956
8936137,-7.0976405,-8.780142,-1.9208057
8936147,-5.613926,-10.148895,-2.811753
8936157,-4.235592,-9.344169,-3.37578
8936167,-4.2260118,-8.731044,-4.472699
8936177,-4.216432,-6.6797094,-6.082152
8936187,-5.892946,-10.146501,-4.757706
8936197,-4.4499464,-4.2296047,-1.4394068
8936207,0.86579955,-1.5759228,-3.4727783
8936217,-0.04550537,-3.2189062,-7.8257265
8936227,-4.093088,-8.198152,-5.6977515
8936237,-6.803053,-10.865006,-2.4860303
8936247,-6.0833497,-11.740386,0.305365
8936257,-3.4811609,-11.450588,-2.1459374
8936267,-2.1579125,-11.570339,-2.762655
8936277,-1.6369958,-10.063872,-0.04550537
8936287,-2.191443,-9.425599,0.83825684
8936297,-3.4428406,-9.380094,-0.16286133
8936307,-4.3709106,-8.800499,-1.2250525
8936317,-3.6188745,-7.543114,-0.6993457
8936327,-1.4370117,-6.547983,-1.6573535
8936338,-1.0142908,-7.770641,-0.89932984
8936348,-0.63587767,-7.782616,0.9089099
8936358,-0.63587767,-7.2006264,1.8681152
8936368,-0.68377805,-7.2102065,1.1543994
8936378,-1.101709,-7.103628,0.39877075
8936388,-1.113684,-8.527467,-0.13172607
8936398,-0.082628176,-9.408834,-2.5207582
8936408,0.9460327,-8.618478,-4.2595425
8936418,-0.08861572,-8.978929,-7.5814342
8936428,-4.968468,-12.3630905,-6.916816
8936438,-10.854229,-14.190491,-5.0475035
8936448,-14.740148,-15.632293,-8.122708
8936466,-16.19632,-13.74861,-11.903247
8936476,-16.369959,-10.894944,-14.504238
8936486,-16.251406,-6.3959,-11.482922
8936496,-11.432626,-3.878734,-10.71891
8936506,-6.349197,-4.9445176,-9.16574
8936516,-3.1398706,-6.9263964,-4.5373645
8936526,-3.7003052,-9.461525,-5.722899
8936536,-6.7048573,-12.676838,-6.6377964
8936546,-8.806487,-12.593013,-6.546786
8936556,-7.738308,-10.005194,-7.155121
8936566,-6.631809,-7.620952,-4.4487486
8936576,-5.5169277,-5.9959316,-1.7256116
8936586,-3.617677,-4.9361353,-2.762655
8936596,-2.198628,-4.387676,-5.604346
8936607,-2.4764502,-6.4988856,-6.986272
8936617,-1.9423609,-6.8796935,0.58438474
8936627,0.5269043,-8.679551,7.557484
8936637,4.5457473,-9.095087,13.921051
8936647,9.089099,-9.611214,7.2102065
8936657,6.866521,-10.754835,-3.9266346
8936667,0.44547364,-10.024354,-1.8130298
8936677,-7.122788,-9.7321615,-3.67875
8936687,-11.278147,-5.6007533,-1.2130774
8936697,-6.7671275,-3.319497,-6.546786
8936707,-0.4287085,-4.7612987,-5.037924
8936717,5.7276893,-7.39582,-1.9483484
8936727,9.45434,-10.526111,1.8561401
8936737,6.388715,-10.843451,2.694397
8936747,-0.16884887,-9.427995,-0.3556604
8936757,-5.2510805,-7.2628965,-2.9841943
8936767,-8.024513,-5.5121374,-4.064348
8936777,-10.021959,-6.3935046,-8.54064
8936787,-11.472143,-7.8891945,-11.958332
8936797,-11.996653,-9.11784,-16.91243
8936807,-14.285094,-5.0403185,-8.194559
8936817,-10.941647,-6.4641576,-8.868757
8936827,-6.302494,-12.348721,-8.04487
8936837,-3.424878,-16.445402,-3.542234
8936847,-2.3447242,-18.178198,-8.296348
8936857,-4.9205675,-13.319901,-11.148816
8936867,-8.4520235,-7.331155,-13.936619
8936881,-10.067465,-5.0091834,-12.922328
8936891,-7.9083543,-6.638994,-8.475974
8936901,-4.629573,-9.514215,-3.8164637
8936911,-2.2213807,-10.47342,-0.6502478
8936921,0.068258055,-10.274633,4.670288
8936931,2.0082238,-8.6280575,9.408834
8936941,4.319418,-6.325247,12.648098
8936951,5.9755735,-9.267529,-1.477727
8936961,2.6105714,-8.454419,0.27303222
8936971,-4.3709106,-8.072413,-1.3711487
8936981,-10.341694,-5.0427136,-0.49337402
8936991,-10.160871,-1.4932947,-1.3735437
8937001,-4.111051,-3.6943176,-3.1698084
8937011,2.9806018,-6.41985,0.9340576
8937021,9.096284,-10.588382,3.5506165
8937032,8.770561,-11.696078,4.1194334
8937042,2.9794042,-11.245814,-0.24069947
8937052,-2.574646,-11.191926,-3.3673975
8937062,-7.7059755,-12.437336,-6.0977197
8937072,-12.18586,-11.35838,-10.345287
8937082,-13.019326,-10.061477,-15.0994005
8937092,-12.861255,-8.675959,-16.886086
8937102,-13.410912,-8.769364,-13.539045
8937112,-12.246932,-7.515571,-6.5120583
8937122,-7.0150123,-10.316546,-5.4881873
8937132,-2.5710535,-12.365486,-2.9877868
8937142,0.5939648,-13.3127165,-11.6314125
8937152,-2.581831,-8.355025,-12.801379
8937164,-6.991062,-4.951703,-12.32956
8937174,-9.715397,-4.9924183,-13.959372
8937184,-9.863888,-6.1300526,-9.022038
8937194,-5.637876,-5.300178,-1.4418018
8937204,-3.781736,-6.739585,-1.0729687
8937214,-5.508545,-9.728569,1.3088782
8937224,-5.962401,-13.149855,6.739585
8937235,-2.982997,-13.045671,10.098599
8937245,-0.04790039,-9.431587,5.3624487
8937255,-0.14968872,-5.629493,1.3879138
8937265,-0.81550413,-3.7278478,0.5029541
8937275,-1.9914588,-5.5612354,2.027384
8937285,-2.4884253,-8.065228,2.386637
8937295,-2.4333398,-10.688972,3.5601966
8937305,-1.9770886,-11.570339,2.8333082
8937315,-0.34967285,-11.100916,-1.8118323
8937325,0.66701293,-7.6161623,-5.924081
8937335,1.5639478,-7.0341725,-5.0582814
8937345,1.0705737,-3.0955627,-11.008707
8937355,1.0047107,-4.150569,-12.467274
8937365,0.04550537,-3.171006,-5.7121215
8937375,-2.9207263,-4.5301795,-2.687212
8937385,-5.484595,-5.7707996,-2.8177404
8937395,-5.938451,-5.981561,-5.16486
8937405,-4.749324,-7.8005786,-6.9216065
8937415,-5.8294773,-17.886005,10.908116
8937425,-0.47062135,-26.159601,8.103549
8937435,4.7110033,-21.443808,-3.0237122
8937445,4.566105,-18.50871,-6.5767236
8937455,1.0921289,-13.0313015,-9.0076685
8937468,-3.9649549,-8.58854,-12.290043
8937478,-7.921527,-7.644902,-15.370038
8937488,-8.478369,-7.692803,-13.989309
8937498,-6.314469,-8.727451,-9.432784
8937508,-2.8464806,-11.024275,-7.2078114
8937518,-0.19399658,-10.588382,-3.1326857
8937528,0.71850586,-7.1024303,-1.4441968
8937538,-7.68442,-2.5171654,4.0811133
8937548,-16.223862,-5.8175025,-2.2285657
8937558,-21.88928,-7.389833,-8.624465
8937568,-13.840817,-10.281818,-8.685538
8937578,-4.2367897,-8.091574,-4.867877
8937588,1.5843054,-11.658955,0.038320314
8937598,0.7640112,-9.259146,1.712439
8937608,-3.6500099,-9.871073,-1.660946
8937618,-10.073452,-10.878179,2.003434
8937628,-10.947635,-10.14171,1.3196558
8937638,-8.642428,-8.995693,-0.34488282
8937648,-6.0474243,-7.4736586,2.696792
8937658,-3.3530273,-3.8452039,12.505594
8937668,4.29906,-2.0070264,0.7855664
8937678,-2.5123756,-0.37482056,4.0320153
8937688,0.7831714,-3.004552,-2.1279747
8937698,0.09460327,-6.6246243,1.2178674
8937709,-3.2476466,-9.313033,3.7194653
8937719,-5.4726195,-11.039843,7.99697
8937729,-10.641071,-13.789325,6.781498
8937739,-9.195678,-15.928078,9.332193
8937749,-7.820936,-15.459851,8.56938
8937759,-7.404203,-12.961845,5.7348742
8937769,-9.923763,-10.801538,4.1829014
8937779,-10.338101,-12.23376,5.127737
8937789,-6.0641894,-16.17716,6.829398
8937799,-2.4489074,-16.693287,4.2715173
8937809,3.0320947,-11.676918,7.3575
8937819,6.2318406,-3.737428,6.791078
8937829,-9.24717,3.5075061,6.854546
8937839,-13.139077,2.15911,2.9985645
8937849,-1.6202307,3.6308496,8.125104
8937859,-4.912185,-1.5232325,8.750204
8937869,-8.879535,-6.377937,8.073611
8937879,-5.3756213,-6.8018556,7.5682616
8937889,-5.1205516,-10.447075,3.676355
8937899,-6.006709,-11.903247,2.3147864
8937909,-5.0654664,-9.321416,4.2499623
