8214084,-1.219065,-6.4545774,-2.0704944
8214094,-2.7291248,-9.301059,-1.9830762
8214104,-9.217233,-13.330679,-1.1148816
8214114,-8.691525,-12.128379,-2.222578
8214124,-6.333629,-10.587184,-6.866521
8214134,-2.7231371,-8.865165,-8.085586
8214144,0.2945874,-8.619676,-6.516848
8214154,-1.1532019,-10.570418,-0.45026368
8214164,-2.7410998,-16.179554,-1.6334033
8214174,-3.5997143,-16.384329,-2.887196
8214184,-9.093889,-7.1287756,9.152567
8214194,-6.7527575,-4.372108,9.584868
8214204,-5.1061816,-7.122788,6.2102857
8214214,-3.4356556,-10.07465,8.638836
8214224,-0.2694397,-9.154963,7.5179663
8214234,0.5783972,-6.6078587,1.902843
8214244,-1.472937,-4.6762757,-1.5675403
8214254,-4.087101,-5.918093,-3.7062926
8214264,-5.8390574,-7.7933936,-0.9939331
8214274,-5.076244,-8.703501,3.1638207
8214284,-2.4752526,-8.990903,4.8163843
8214294,-1.7639319,-8.590935,3.6080968
8214304,-2.3267615,-10.74286,1.6334033
8214314,-2.4728577,-15.63828,1.9351758
8214324,-1.9255958,-14.93654,3.8356237
8214334,-1.780697,-11.199111,3.8931043
8214344,-1.719624,-6.0007215,4.623585
8214354,-2.5938063,-3.9853125,3.798501
8214364,-4.7612987,-2.8416908,6.6330066
8214374,-3.9158568,0.46223876,7.771838
8214384,-3.5649865,3.1578333,8.462802
8214394,-3.869154,3.920647,7.254514
8214404,-3.9685473,3.5530114,5.630691
8214414,-3.791316,0.77957886,4.770879
8214424,-4.172124,-3.0943651,4.87626
8214434,-4.1685314,-6.7407823,5.210365
8214444,-3.2476466,-8.938213,4.956493
8214454,-2.6812243,-9.533375,4.918173
8214465,-5.5923705,-10.770403,8.800499
8214475,-4.8966174,-12.452904,10.271041
8214485,-1.1208692,-7.884404,8.18977
8214495,0.6730005,-0.6334827,2.8500733
8214505,-2.7399023,2.7075696,-1.3184582
8214515,-9.102272,-3.742218,-1.839375
8214525,-12.608581,-11.340418,-0.28859985
8214535,-9.993219,-13.996494,5.5468655
8214545,-3.305127,-10.886561,3.102748
8214555,-5.197192,-14.285094,-0.37482056
8214565,-9.473499,-24.398064,-1.7040564
8214575,-9.708212,-29.83356,1.3867164
8214585,-5.579198,-25.81352,5.9396486
8214595,-2.3135889,-18.596128,4.2763076
8214605,-6.251001,-12.994179,4.1218286
8214615,-8.351433,-7.1096153,4.2152343
8214625,-7.3934255,0.8466394,2.941084
8214635,-6.5192432,8.418493,1.6657361
8214645,-2.75068,7.0018396,-2.757865
8214655,-1.035846,0.11615845,-6.667734
8214665,-7.635322,-11.860137,-4.181704
8214675,-8.82445,-20.695364,5.3217335
8214685,2.4237597,-17.044157,10.080637
8214695,6.1528053,-12.5810375,5.1792297
8214705,-2.6512866,-13.996494,2.0070264
8214715,-7.796986,-9.893826,5.407954
8214725,-3.1602283,-2.46687,4.726571
8214735,-3.9853125,5.0846267,5.955216
8214745,-5.330116,7.004235,4.975653
8214755,-6.3695545,7.8796144,7.5934095
8214765,-3.3793726,6.652167,9.049582
8214775,-1.8154248,3.8799317,8.861572
8214785,-1.9842737,0.1592688,8.150251
8214795,-2.2261705,-3.766168,8.097561
8214805,-1.2502002,-7.5670643,7.995773
8214815,-1.5328125,-12.399016,6.5012803
8214825,-4.3445654,-15.625108,5.3852015
8214835,-7.8377013,-11.953543,1.8154248
8214845,-3.4308655,-2.327959,3.906277
8214855,-2.0477417,1.1424243,2.753075
8214865,-9.320218,-6.9671116,1.6717236
8214875,-10.347682,-8.155042,5.325326
8214885,-3.6116896,-7.4712634,7.970625
8214895,-3.4057178,-12.57026,5.3408937
8214905,-9.002878,-17.43215,7.4389305
8214915,-5.327721,-14.977255,6.6844997
8214925,-4.942123,-12.53673,5.0870214
8214935,-5.53968,-10.991942,0.43349853
8214945,-8.57896,-11.848162,-2.4022045
8214955,-6.744375,-10.097403,-1.9351758
8214966,-4.1002736,-7.6161623,-1.5220349
8214976,-3.222499,-5.9228835,-1.22625
8214986,-3.7805383,-7.425758,-0.7005432
8214996,-4.460724,-10.475816,0.9029224
8215006,-4.61161,-13.118719,3.0296998
8215016,-2.8907886,-13.78214,3.935017
8215026,-1.4717395,-13.430072,2.9590466
8215036,-2.090852,-12.282858,1.9160156
8215046,-3.378175,-10.317744,1.5627502
8215056,-4.4834766,-8.716674,1.6573535
8215066,-5.6223083,-8.86277,2.1758752
8215076,-5.2989807,-9.057964,1.7723144
8215086,-3.8895118,-7.5443115,1.1963123
8215096,-2.567461,-5.166057,0.64066774
8215106,-2.3758593,-3.7434156,0.37003052
8215129,-2.887196,-4.667893,-1.5914905
8215139,-4.3397756,-6.460565,-2.337539
8215149,-5.889353,-7.588619,-0.2969824
8215159,-6.2090883,-8.533455,0.42152345
8215169,-6.561156,-9.548943,-0.5891748
8215179,-7.38145,-9.060359,-1.3184582
8215189,-6.3551846,-7.9059596,-2.9482691
8215199,-5.3504734,-7.4712634,-3.549419
8215209,-4.815187,-8.386161,-3.6967127
8215219,-4.485872,-7.9933777,-2.4644752
8215229,-4.3768983,-7.1383557,-3.1255004
8215239,-4.2224193,-6.321654,-3.781736
8215249,-4.254752,-6.292914,-4.8654823
8215259,-4.6690907,-6.204298,-5.134922
8215269,-4.9780483,-6.4438,-5.022356
8215279,-4.6199927,-6.821016,-6.2665687
8215289,-5.0091834,-7.2066135,-7.67005
8215299,-5.034331,-6.700067,-8.356223
8215309,-5.0630713,-6.3503942,-9.896221
8215319,-5.863008,-4.509822,-9.279503
8215329,-6.4485903,-1.8621277,-9.534573
8215339,-6.2881236,-0.87178713,-11.899654
8215349,-5.908513,-2.4045997,-13.675562
8215359,-5.692961,-5.4977674,-12.303215
8215369,-5.0235534,-10.15608,-9.648336
8215379,-6.4438,-13.559403,-7.579039
8215389,-5.8246875,-11.909235,-7.036567
8215399,-3.3721876,-10.437495,-11.433824
8215409,-1.9339783,-9.47829,-7.5598793
8215419,-2.8177404,-9.371712,-4.7229786
8215429,-2.6800268,-9.174122,-4.494254
8215439,-3.573369,-8.725056,-4.768484
8215449,-4.62119,-7.3191795,-6.309679
8215459,-5.442682,-5.3852015,-6.998247
8215469,-6.0641894,-4.4343786,-8.225695
8215479,-6.5503783,-4.324208,-8.411308
8215489,-6.363567,-4.4511437,-7.1539235
8215499,-6.4354177,-5.0630713,-6.4354177
8215509,-6.495293,-4.463119,-5.442682
8215520,-6.074967,-4.5062294,-7.4976087
8215530,-6.4797254,-5.316943,-7.667655
8215540,-6.715635,-5.3768187,-7.0868626
8215550,-6.676117,-4.6906457,-8.714278
8215560,-7.010222,-4.749324,-9.750125
8215570,-8.568182,-7.162306,-9.954899
8215580,-8.225695,-8.699908,-8.479567
8215590,-5.4462743,-6.8485584,-6.0330544
8215600,-3.9721398,-4.240382,-7.428153
8215610,-3.05844,-4.4511437,-9.944121
8215620,-3.7925134,-5.773195,-7.587422
8215630,-4.423601,-7.66526,-4.3074427
8215640,-5.8510327,-10.763218,-3.1614258
8215650,-6.3683567,-12.989388,-3.1494508
8215660,-5.219945,-13.062436,-3.9757323
8215670,-3.1135254,-7.5981994,-3.2524366
8215680,-1.4286292,-2.102827,-4.9229627
8215695,-2.7003846,-0.88974977,-6.852151
8215705,-5.100194,-2.906356,-3.9218445
8215715,-5.5217175,-7.884404,-1.959126
8215725,-4.482279,-11.452984,-2.1327648
8215735,-2.9003687,-12.7918,-1.3400134
8215745,-1.9830762,-12.545113,-0.24908203
8215755,-1.3627661,-10.842254,-0.68497556
8215765,-1.3064831,-9.542955,-2.2477257
8215775,-1.597478,-8.489147,-1.7339941
8215785,-1.6657361,-6.8892736,-2.0896544
8215795,-0.79514647,-5.2558703,-3.7589831
8215805,-0.10178833,-4.078718,-5.415139
8215816,-1.0861413,-3.5949242,-4.206852
8215826,-2.0261865,-5.6558385,-5.076244
8215836,-2.9662316,-8.081993,-5.498965
8215846,-3.8404138,-10.176438,-5.132527
8215856,-5.498965,-12.491224,1.5184424
8215866,-4.7744713,-13.646821,9.547746
8215876,-1.895658,-12.091256,7.113208
8215886,-1.1053015,-8.907078,0.15328126
8215896,-2.4764502,-3.2356713,-4.31822
8215906,-5.0498986,1.8118323,-6.309679
8215916,-6.8066454,2.4764502,-8.408914
8215926,-7.0964427,-2.9985645,-10.099797
8215936,-7.253317,-10.641071,-8.907078
8215946,-7.714358,-19.385288,-9.740544
8215956,-7.7299256,-26.32845,-4.7038183
8215966,-3.4643958,-27.449318,-1.5807129
8215976,-0.5221143,-22.401815,-3.0296998
8215986,-1.2813355,-15.052698,-7.714358
8215996,-3.4967284,-7.756271,-10.897339
8216006,-5.3971767,-2.7794201,-13.449232
8216016,-7.682025,-0.7532337,-11.985875
8216026,-8.022118,-1.8537451,-8.802895
8216036,-6.5384035,-5.5612354,-6.6162415
8216046,-5.7827744,-9.968071,0.43110353
8216056,-3.2692018,-12.660073,1.5148499
8216066,-1.407074,-11.584709,1.729204
8216076,-2.1854553,-8.337063,1.0777588
8216086,-3.4643958,-4.493057,-2.703977
8216096,-4.812792,-1.2885205,-4.4906616
8216106,-6.9192114,-0.7244934,-2.7614574
8216116,-9.031619,-4.6080174,6.539601
8216126,-6.878496,-6.3503942,9.389674
8216136,-4.2906775,-6.540798,9.104667
8216146,-3.7110827,-7.060518,9.563313
8216156,-3.6488123,-7.1347632,9.491463
8216166,-2.4920177,-7.3539076,8.63165
8216176,-0.49696654,-6.9311867,7.2365513
8216191,-0.15328126,-5.5289025,6.9383717
8216201,-1.4885046,-4.574487,6.4737377
8216211,-2.327959,-4.253555,5.698949
8216221,-1.2430152,-4.3697133,4.373306
8216231,-0.42272094,-5.0403185,2.6069787
8216241,-0.1472937,-6.1108923,2.7806177
8216251,-1.1855347,-9.350156,2.9782069
8216261,-4.398453,-12.7007885,8.513097
8216271,-2.8536658,-12.9115505,10.595567
8216281,-3.805686,-11.407478,9.398057
8216291,-6.276149,-9.616003,7.420968
8216301,-5.344486,-7.4952135,6.3815293
8216311,-4.5217967,-7.5287437,6.0318565
8216321,-4.038003,-8.329878,7.052135
8216331,-3.5697765,-8.941806,8.666378
8216341,-3.3913476,-8.369396,8.326285
8216351,-3.739823,-7.0509377,7.5514965
8216361,-4.0679407,-5.7276893,7.7981834
8216372,-3.5853443,-5.6785913,7.3934255
8216382,-3.234474,-5.088219,6.5372057
8216392,-2.7937903,-4.4487486,3.5122962
8216402,-1.9962487,-4.6690907,-0.57480466
8216412,-3.2548316,-6.333629,-1.6561561
8216422,-6.539601,-8.957373,1.341211
8216432,-8.0999565,-13.129498,2.842888
8216442,-7.39582,-19.144588,2.8560607
8216452,-5.315746,-19.497854,3.436853
8216462,-3.3650024,-16.493301,1.3579761
8216472,-5.239105,-13.3127165,-0.57959473
8216482,-8.111931,-9.804012,0.31015503
8216492,-7.4664736,-8.196955,-0.83945435
8216502,-4.416416,-7.932305,-2.858456
8216512,-4.966073,-9.959689,-1.9447559
8216522,-5.5899754,-12.491224,2.396217
8216532,-3.37578,-11.403886,7.764653
8216542,0.05748047,-7.4688683,7.4688683
8216552,-0.97597045,-3.5063086,4.557722
8216562,-6.5360084,-0.7867639,4.8642845
8216572,-6.255791,0.7652087,3.4141004
8216582,-5.146897,3.5170863,6.461763
8216592,-5.863008,5.466632,10.135723
8216602,-4.61161,7.777826,11.812237
8216612,-2.9422815,7.6736426,11.076965
8216622,-2.9889843,3.9721398,8.590935
8216632,-4.149371,-1.2046949,6.934779
8216642,-3.0428724,-5.605543,4.988826
8216652,-1.660946,-9.27591,3.7362304
8216662,-1.5555652,-13.901891,3.2608192
8216672,-2.809358,-16.749569,6.0270667
8216682,-6.373147,-12.153526,8.24725
8216692,-3.1805859,-1.4873071,6.251001
8216702,-3.0644274,1.9722986,7.2090087
8216712,-4.387676,0.83945435,5.2426977
8216722,-7.5670643,-0.9592053,4.277505
8216732,-7.521559,-5.398374,2.842888
8216742,-8.1634245,-8.194559,2.6117687
8216753,-5.604346,-9.686657,0.8861572
8216763,-5.6881714,-14.828763,1.1100916
8216773,-6.8006577,-16.781902,2.8788135
8216783,-2.647694,-14.349759,0.52091676
8216793,-3.8020935,-12.542717,-1.2382251
8216803,-7.8987746,-12.5391245,0.15088624
8216813,-6.9455566,-13.063634,0.21076173
8216823,-3.453618,-14.249168,-1.3340259
8216833,-3.6320472,-15.002402,-0.2203418
8216843,-4.176914,-14.479091,1.1148816
8216853,-4.7373486,-12.8061695,2.1363573
8216863,-5.2403026,-10.768008,3.7769458
8216873,-5.1792297,-8.686736,5.142107
8216883,-3.8943017,-6.74198,4.8355446
8216893,-3.4164953,-5.52052,3.988905
8216903,-3.7170703,-4.9157777,2.9446764
8216913,-3.9481897,-4.6199927,2.1207898
8216923,-3.5865417,-5.3768187,1.5890955
8216933,-3.6703675,-6.3551846,2.503993
8216943,-1.4022839,-7.0904555,0.98674804
8216953,-4.455934,-9.040001,0.58438474
8216963,-5.971981,-9.557325,0.5891748
8216980,-5.0498986,-8.105944,1.0166858
8216990,-4.118236,-7.340735,1.4418018
8217000,-3.4069152,-7.96823,1.6884887
8217010,-3.66917,-9.280701,0.803529
8217020,-4.2906775,-8.85798,-0.859812
8217030,-4.8547044,-8.109536,-3.6595898
8217040,-5.2019825,-7.458091,-6.2306433
8217050,-5.5923705,-7.1599107,-7.4497085
8217060,-5.9564137,-7.7993813,-7.3658824
8217070,-5.8270826,-9.1202345,-7.4712634
8217080,-5.7516394,-10.148895,-6.3108764
8217090,-5.3852015,-11.072175,-6.2246556
8217101,-5.0846267,-11.555969,-5.052294
8217111,-5.4402866,-12.114009,-4.296665
8217121,-5.1720448,-12.448114,-3.5314562
8217131,-5.909711,-13.010943,1.2669654
8217141,-4.3062453,-14.475498,1.0633887
8217151,-2.562671,-11.6385975,-1.4956897
8217161,-2.266886,-7.428153,-4.4247985
8217171,-3.8116736,-4.543352,-6.547983
8217181,-5.454657,-2.830913,-6.8317933
8217191,-6.509663,-2.6153612,-7.274872
8217201,-6.262976,-5.999524,-9.377699
8217211,-5.492977,-10.114167,-9.569301
8217221,-4.461921,-12.957056,-7.6029897
8217231,-3.382965,-13.603711,-5.5049524
8217241,-1.7998571,-12.117601,-5.1061816
8217251,-0.88974977,-9.744137,-7.5934095
8217261,-2.4632776,-7.6221495,-8.104746
8217271,-3.1183155,-6.5204406,-8.236472
8217281,-3.8990917,-6.380332,-7.6377172
8217291,-3.4308655,-6.0198817,-6.326444
8217301,-2.8357031,-5.611531,-5.8737855
8217311,-2.618954,-5.5708156,-5.7636147
8217321,-2.6800268,-6.0402393,-5.5851855
8217331,-2.9602442,-7.66047,-5.894143
8217341,-3.615282,-8.01134,-4.658313
8217351,-3.9601648,-7.340735,-4.188889
8217361,-3.9170544,-6.4402075,-6.460565
8217371,-3.969745,-5.034331,-8.367001
8217381,-4.111051,-3.6392322,-8.775352
8217391,-4.064348,-3.4691858,-9.022038
8217401,-4.949308,-4.567302,-8.327483
8217411,-5.8725877,-5.718109,-7.1347632
8217421,-6.4306273,-6.7060547,-5.405559
8217431,-3.119513,-7.738308,13.850398
8217441,-7.1144056,-9.170529,-6.163583
8217451,-8.544232,-9.657916,-10.387199
8217461,-8.108338,-6.3923073,-10.36325
8217472,-7.3443274,-4.8008165,-12.067306
8217482,-6.2713585,-3.7062926,-15.107783
8217492,-5.3061657,-3.7925134,-9.85311
8217502,-4.1397915,-4.790039,-3.241659
8217512,-5.484595,-6.805448,-1.463357
8217522,-6.8389783,-9.061557,-1.0897338
8217532,-7.9526625,-9.983639,-3.6045043
8217542,-8.440049,-8.946595,-4.7936316
8217557,-7.408993,-6.9311867,-3.410508
8217567,-5.2331176,-6.108497,-3.2596216
8217577,-5.043911,-6.9611244,-3.9721398
8217587,-5.9276733,-7.423363,-3.9913
8217597,-6.581514,-8.998089,-4.390071
8217607,-7.491621,-11.254197,-5.661826
8217617,-8.377778,-13.397739,-5.533693
8217627,-8.337063,-14.3186245,-5.310956
8217637,-7.284452,-11.458971,-0.6753955
8217647,-3.676355,-6.7288074,6.5839086
8217657,-0.12693603,-3.7877233,4.439169
8217667,-1.971101,-5.327721,5.0977993
8217677,-5.1145644,-7.220984,7.2245765
8217687,-5.7779846,-8.82445,6.918014
8217697,-5.294191,-10.847043,7.6377172
8217707,-4.2511597,-13.802498,8.993299
8217717,-2.9171338,-15.649057,8.307125
8217727,-2.6105714,-14.910194,4.966073
8217737,-3.5242712,-11.947555,2.0824695
8217747,-3.97693,-7.599397,2.0453467
8217757,-4.1864944,-3.8044884,2.5267456
8217767,-4.6104126,-1.6417859,2.0513341
8217777,-4.5050316,-0.5903723,2.0633094
8217788,-2.76505,-0.061072998,2.2046156
8217798,-1.2058923,-1.2573853,3.4057178
8217808,-1.4920971,-4.5912523,4.5445495
8217818,-2.071692,-9.447155,4.4595265
8217828,-2.7901978,-13.765375,7.397018
8217838,-2.0237916,-13.454022,7.6880126
8217848,-1.7495618,-10.748848,5.788762
8217858,-2.7351122,-7.7670484,3.2213013
8217868,-3.629652,-5.1852174,1.8836828
8217878,-4.996011,-3.5889368,1.1496093
8217888,-5.6714063,-3.578159,1.5016773
8217898,-5.0977993,-4.9792457,2.6417065
8217908,-4.946913,-7.3910303,4.301455
8217918,-4.3948607,-9.883048,6.1839404
8217928,-5.52531,-11.185939,7.442523
8217938,-6.082152,-9.756112,7.6149645
8217948,-5.2894006,-7.286847,6.349197
8217958,-6.301296,-6.0905347,5.0870214
8217968,-7.6149645,-6.204298,5.271438
8217978,-8.113129,-6.4378123,7.4101906
8217988,-7.625742,-5.1145644,9.329799
8217998,-6.204298,-4.101471,9.557325
8218008,-5.936056,-4.0439906,9.604029
8218018,-6.8341885,-5.413942,7.0557275
8218028,-6.3060865,-6.6425867,6.342012
8218038,-2.7315197,-4.916975,6.4497876
8218053,-3.5410364,-3.8140686,7.980205
8218063,-6.5300207,-0.84065187,6.319259
8218073,-4.064348,2.8812084,5.7276893
8218083,-9.315429,1.7399817,5.542075
8218093,-3.4620008,2.941084,6.556366
8218103,-4.5984373,1.1340418,8.052055
8218113,-4.127816,-0.13172607,8.286768
8218123,-4.5529323,-0.8454419,7.563472
8218133,-4.3206153,-0.91609496,6.5863037
8218143,-5.071454,-1.9387683,5.344486
8218153,-5.805527,-4.040398,4.62119
8218163,-5.948031,-6.3348265,4.463119
8218173,-5.597161,-8.400531,7.0090246
8218183,-6.180348,-9.792037,7.4688683
8218193,-5.357659,-7.406598,4.309838
8218203,-6.052214,-5.806725,0.70174074
8218213,-2.274071,-3.1650183,0.13651611
8218223,-3.4033227,-3.8559813,-0.33650026
8218233,-3.8392162,-3.150648,-2.6776319
8218243,-1.9100281,-2.7686427,-4.4810815
8218253,-1.8405725,-5.3899913,-7.5203614
8218263,-1.4885046,-8.562195,-9.926159
8218273,0.028740235,-11.573932,-12.992981
8218283,0.75203615,-13.298346,-14.834751
8218293,1.771117,-14.277909,-15.629897
8218303,2.682422,-15.185621,-15.23951
8218313,1.2034973,-16.49929,-11.432626
8218323,-0.6873706,-16.914825,-8.648416
8218333,-1.9112256,-19.350561,-8.345446
8218343,-3.7625756,-25.988358,-4.4882665
8218353,-3.732638,-27.14994,1.8669177
8218363,-0.05149292,-21.662952,3.319497
8218373,-0.53169435,-14.675482,-2.2872436
8218383,-2.1926403,-7.1778736,-7.980205
8218393,-4.7912364,-1.2250525,-11.904445
8218404,-8.140672,1.1579919,-15.007193
8218414,-8.960965,0.53049684,-17.439335
8218424,-9.26154,-4.435576,-14.4874735
8218434,-9.412427,-10.320139,-7.6329274
8218444,-7.532336,-13.859978,-4.2200246
8218454,-5.1289344,-14.195281,-0.49576905
8218464,-3.3626075,-12.91634,0.49696654
8218474,-2.8177404,-10.527308,-1.111289
8218484,-3.7709582,-8.447234,-2.3064039
8218494,-5.085824,-7.228169,-2.8416908
8218504,-6.363567,-6.6988697,-1.6657361
8218514,-6.173163,-6.0809546,-1.83698
8218524,-5.8007374,-5.9540186,-2.454895
8218534,-4.7624965,-6.43422,-4.02962
8218544,-4.8894324,-6.683302,-2.0381615
8218554,-3.8847218,-7.6868153,-3.436853
8218564,-3.2440538,-8.087981,-4.693041
8218574,-2.945874,-8.091574,-3.9649549
8218584,-2.6740394,-7.5682616,-3.4141004
8218594,-3.1350806,-8.064031,-2.623744
8218604,-4.1541615,-8.749006,-1.1532019
8218614,-4.4715014,-9.183702,-0.6969507
8218624,-4.054768,-9.269923,-1.6106507
8218634,-3.495531,-8.363408,-1.7363892
8218644,-2.4788451,-7.2245765,-3.8080812
8218654,-0.81191164,-3.9829175,-4.7541137
8218664,-1.9459534,-4.9612827,-2.3040087
8218680,-3.0368848,-7.728728,-1.1268567
8218690,-4.477489,-11.27695,1.8273998
8218700,-4.580475,-14.477893,3.9601648
8218710,-2.5806336,-14.879059,0.5831873
8218720,-1.2322376,-12.056528,-1.6310083
8218730,-2.0166063,-7.580237,-1.9902612
8218740,-3.439248,-4.216432,-3.9661524
8218750,-4.511019,-3.502716,-5.2558703
8218760,-5.264253,-7.2173915,-4.831952
8218770,-5.2343154,-12.981006,-1.3148657
8218780,-4.1541615,-17.765057,0.47660887
8218790,-2.7135572,-19.50504,0.45625123
8218800,-1.8776953,-17.683626,-2.8608508
8218810,-2.8883936,-13.919853,-5.483397
8218820,-4.5708947,-11.872112,-8.087981
8218830,-7.0018396,-12.874428,-8.932225
8218840,-9.0004835,-14.279106,-8.436457
8218850,-9.873468,-14.515016,-7.339537
8218860,-9.198072,-13.79651,-8.969348
8218870,-9.85311,-11.545192,-5.6223083
8218880,-7.8257265,-8.321495,-4.9445176
8218890,-6.8868785,-7.2569094,-3.5075061
8218900,-7.2628965,-6.634204,-2.8464806
8218910,-7.4856334,-5.0115786,-2.1962328
8218921,-7.0485425,-3.8020935,-1.8741028
8218931,-6.9431615,-3.3314722,-1.033451
8218941,-6.052214,-4.2391844,-0.99752563
8218951,-6.148015,-6.1108923,0.5903723
8218961,-4.958888,-7.6975927,2.802173
8218971,-2.9925768,-8.115523,5.019961
8218981,-1.6872913,-7.67005,5.436694
8218991,-1.7579443,-6.2031007,4.59245
8219001,-2.5973988,-4.240382,4.628375
8219011,-3.3566198,-2.738705,4.677473
8219021,-4.047583,-2.633324,4.851112
8219031,-4.357738,-3.925437,5.894143
8219041,-3.4033227,-6.0893373,7.380253
8219051,-2.2453308,-8.005353,8.468789
8219061,-1.7304016,-9.250763,9.125025
8219071,-1.6813037,-9.847123,9.145382
8219081,-1.9675086,-9.837543,8.582553
8219091,-2.071692,-9.865086,8.004155
8219101,-1.6501684,-9.9572935,7.4245605
8219111,-1.660946,-10.465038,6.739585
8219121,-2.1291723,-10.40636,5.8510327
8219131,-2.830913,-9.432784,6.3300366
8219141,-3.3386571,-7.848479,7.235354
8219151,-3.7793407,-6.636599,8.135881
8219161,-3.8978944,-5.8498354,8.719069
8219171,-3.8188586,-5.0355287,9.499845
8219181,-3.6883302,-5.252278,8.956176
8219191,-3.7781434,-5.863008,8.274793
8219201,-3.9386096,-6.3372216,8.1634245
8219211,-3.9781275,-6.016289,8.128696
8219221,-4.267925,-5.158872,7.8245287
8219231,-4.3349853,-4.1122484,6.998247
8219241,-4.3002577,-3.1734009,6.3180614
8219251,-4.061953,-2.5758436,5.4881873
8219267,-3.5158887,-2.0369642,4.89542
8219277,-3.4560132,-1.7747095,4.228407
8219287,-3.0943651,-1.9471508,3.8847218
8219297,-2.7147546,-2.1327648,3.6380346
8219307,-2.6692493,-2.4800427,4.2152343
8219317,-2.3447242,-3.102748,4.4738965
8219327,-2.166295,-3.8703516,5.151687
8219337,-1.9866687,-4.6187954,5.595963
8219347,-1.9411633,-4.806804,5.670209
8219357,-2.0082238,-3.6955152,5.654641
8219367,-1.9519409,-2.6524842,5.052294
8219377,-2.5962012,-2.4860303,5.095404
8219387,-3.5949242,-3.4093103,6.9599266
8219397,-3.920647,-5.1193542,8.903485
8219407,-4.2032595,-6.2905188,10.638677
8219417,-4.687053,-6.9335814,11.085348
8219427,-5.2259326,-6.709647,10.475816
8219437,-5.750442,-5.5516553,8.687933
8219447,-6.119275,-3.8404138,7.010222
8219457,-6.180348,-2.2309606,5.836663
8219467,-5.797145,-1.9579284,5.437892
8219477,-5.449867,-2.6524842,6.180348
8219487,-4.8918276,-3.9433997,7.4856334
8219497,-4.0487804,-5.1385145,8.750204
8219507,-3.6092944,-5.7312818,9.520203
8219517,-3.2560291,-5.811515,9.620793
8219527,-3.373385,-5.308561,9.035212
8219537,-3.676355,-4.572092,8.337063
8219547,-3.8895118,-3.9038818,7.6880126
8219557,-4.0571632,-3.4093103,7.225774
8219567,-4.357738,-3.0404773,6.8329906
8219577,-4.461921,-3.009342,6.7767076
8219587,-4.7133985,-3.1530433,6.9263964
8219597,-4.88584,-3.5721717,7.408993
8219608,-4.932543,-4.0439906,7.883207
8219618,-4.8283596,-4.2020617,8.128696
8219628,-4.8331494,-3.9661524,8.187374
8219638,-4.846322,-3.5075061,7.846084
8219648,-4.8750625,-3.1889684,7.476053
8219658,-4.763694,-2.8153455,7.4161777
8219668,-4.564907,-2.6393116,7.465276
8219678,-4.4691067,-2.8560607,7.509584
8219688,-4.4990444,-3.0907726,7.6951976
8219698,-4.3924656,-3.3206947,7.96823
8219708,-4.3948607,-3.2093263,7.941885
8219718,-4.3792934,-2.999762,7.852072
8219728,-4.324208,-2.7267296,7.773036
8219738,-4.3278003,-2.5590785,7.7442956
8219748,-4.287085,-2.5962012,7.5922117
8219758,-4.3421702,-2.718347,7.7047777
8219768,-4.429589,-2.738705,7.931107
8219778,-4.5601172,-2.8668385,7.9814024
8219788,-18.618881,-0.12813355,6.404282
8219798,-0.5508545,1.7938696,4.228407
8219808,0.84065187,-2.7722352,8.989706
8219818,-3.190166,-8.656798,11.493699
8219828,-3.7134778,-8.625663,11.894864
8219838,-2.8740234,-5.718109,10.951227
8219848,-6.8533483,-3.8320313,7.862849
8219858,-9.1849,-2.4213648,5.669011
8219868,-6.084547,-0.14968872,5.3456836
8219878,-4.9936156,-0.49337402,5.974376
8219888,-5.1433043,-2.0920496,7.345525
8219898,-4.815187,-2.9961693,8.236472
8219908,-4.6247826,-3.321892,8.751401
8219918,-4.9840355,-3.7278478,9.110654
8219928,-4.998406,-4.0499783,9.327404
