8369115,-7.0653076,-12.886402,-6.2725563
8369125,-4.042793,-11.346405,-3.0201197
8369135,-1.6214283,-9.9081955,0.19279908
8369145,-1.5495776,-9.1765175,-0.6646179
8369155,-2.4022045,-7.756271,-1.3040881
8369165,-2.217788,-5.642666,-1.407074
8369175,-1.470542,-4.3493557,-2.0046313
8369185,-1.165177,-4.3002577,-1.2130774
8369195,-1.0178833,-5.156477,0.58079225
8369207,-1.9459534,-5.884563,0.9963281
8369217,-4.4511437,-6.6629443,0.674198
8369227,-6.6749196,-7.6868153,-0.64066774
8369238,-7.6880126,-9.7956295,-0.9364526
8369248,-7.484436,-10.778786,0.73407346
8369258,-5.533693,-11.570339,-2.5638685
8369268,-4.770879,-12.494817,-5.144502
8369278,-5.1612673,-11.686498,-4.6714854
8369288,-5.391189,-10.898537,-7.1682935
8369298,-7.0748878,-11.145224,-7.379055
8369308,-9.685459,-11.269764,-1.5543677
8369318,-9.45434,-13.576168,-0.7831714
8369328,-9.5070305,-14.062357,2.0800745
8369338,-7.862849,-12.663666,0.79514647
8369348,-5.628296,-11.355985,0.2574646
8369358,-3.4081128,-10.090218,-1.3927039
8369368,-2.7878027,-8.892708,-2.3495142
8369378,-3.1123278,-8.928633,-1.033451
8369388,-2.4896228,-7.9921803,0.8202942
8369398,-1.773512,-6.0737696,2.4680676
8369408,-2.9961693,-4.228407,2.6512866
8369418,-1.9447559,-2.982997,0.08861572
8369428,-4.2272096,-3.8356237,-1.7938696
8369438,-4.575685,-6.205496,-1.6968713
8369448,-2.8297155,-7.115603,2.0453467
8369458,-1.3903089,-8.371791,3.7146752
8369468,-0.5556445,-8.49274,3.1255004
8369478,-3.1434631,-7.203021,6.404282
8369488,-3.5805542,-5.649851,8.017328
8369498,-4.003275,-6.09293,8.796906
8369508,-3.9553747,-6.779103,9.702224
8369518,-4.430786,-5.9588084,8.149054
8369528,-5.078639,-4.9133825,6.724017
8369538,-6.277346,-5.0091834,7.220984
8369548,-7.0964427,-5.485792,7.37187
8369558,-7.1874537,-5.4582496,6.028264
8369568,-7.984995,-5.1935997,5.950426
8369578,-9.121432,-5.4175344,6.4426026
8369588,-8.974138,-5.642666,6.490503
8369598,-7.904762,-7.259304,5.3408937
8369608,-7.0018396,-7.68442,5.5636306
8369618,-6.7575474,-6.211483,5.419929
8369628,-7.8101587,-5.102589,6.2378283
8369638,-6.9623218,-7.462881,5.3504734
8369648,-4.758904,-10.45426,4.9852333
8369658,-2.7830126,-10.450667,4.798422
8369669,-3.0991552,-9.661509,4.9744554
8369679,-3.2093263,-5.6270986,5.5049524
8369689,-3.8811293,-2.1267774,3.803291
8369699,-4.749324,-2.6345215,2.7542725
8369709,-5.351671,-1.6082556,5.0415163
8369719,-4.9576902,0.24668701,6.5048733
8369729,-3.9493873,-1.5304174,4.949308
8369739,-4.679868,-3.1841784,4.863087
8369749,-4.196074,-3.98651,3.9661524
8369759,-4.0439906,-4.096681,2.1710851
8369769,-3.0129347,-4.00567,-0.19998413
8369779,-3.7649708,-5.1109715,-3.0356872
8369789,-7.7610607,-10.193203,-2.4405248
8369799,-5.9564137,-16.463364,4.8594947
8369809,1.2022998,-16.094532,5.024751
8369819,0.8801697,-14.664704,3.4009278
8369829,0.05149292,-14.220428,2.3806493
8369839,-1.4501843,-11.758348,2.9470716
8369849,-1.893263,-7.8879967,1.9196081
8369859,-3.3673975,-9.18011,-0.2323169
8369869,-4.8499146,-10.183623,-0.14968872
8369879,-4.7325587,-9.269923,0.69096315
8369889,-4.733756,-8.199349,-0.64665526
8369899,-9.272318,-8.866363,6.285729
8369909,-7.306007,-15.607144,2.4860303
8369919,-4.63077,-15.937657,0.2562671
8369929,0.34967285,-11.213482,-2.938689
8369939,-0.1353186,-9.050778,-3.5901344
8369949,-2.0968397,-10.019565,-3.6883302
8369959,-6.5276256,-14.747333,-0.93286014
8369969,-4.064348,-16.627422,-2.020199
8369979,0.53169435,-14.105468,-6.09293
8369997,-0.9244775,-14.251564,-4.806804
8370007,-3.5482213,-14.083912,-1.5771203
8370017,-5.221143,-10.466235,-2.503993
8370027,-5.1672544,-0.674198,-4.3541455
8370037,-5.0918117,6.1528053,-6.8725085
8370047,-8.717871,2.3495142,-8.908276
8370057,-10.909314,-5.3289185,-5.618716
8370067,-7.4712634,-11.918815,-1.2142749
8370077,-1.6501684,-15.391593,3.8487964
8370087,0.40116578,-17.73991,4.362528
8370097,-1.0693762,-17.048946,4.9912205
8370107,-3.439248,-11.7439785,4.8942223
8370117,-5.1552796,-6.314469,2.4632776
8370127,-7.247329,-2.6225464,0.79993653
8370137,-7.994575,-1.7591418,0.46942383
8370147,-7.662865,-1.6717236,0.9807605
8370157,-6.77072,-2.499203,2.227368
8370167,-5.654641,-6.763535,3.2500415
8370177,-4.0835085,-7.843689,2.078877
8370187,-2.8596532,-7.176676,-0.9807605
8370197,-2.1507275,-7.523954,-5.2870054
8370207,-2.706372,-6.837781,-5.1361194
8370217,-3.3650024,-7.1515284,-2.325564
8370227,-3.6021094,-10.730885,-2.3543043
8370237,-4.023633,-13.264815,1.2813355
8370247,-2.762655,-14.66231,1.4130615
8370257,5.6270986,-9.946516,1.5112573
8370267,-3.3482373,-16.712446,-7.715555
8370277,-5.144502,-16.796272,-2.1207898
8370287,-3.3602123,-16.651373,-3.3889527
8370297,0.30895752,-6.8892736,-4.4224033
8370307,-0.56881714,-3.2931519,-10.432705
8370321,-3.9074743,-0.11496094,-10.027946
8370331,-4.4990444,0.46343628,-8.296348
8370341,-4.9696655,-1.9040406,-6.7335973
8370351,-6.2821364,-5.4235215,-4.9373326
8370361,-5.621111,-7.0006423,-2.743495
8370371,-4.242777,-6.1552,-0.9807605
8370381,-3.5889368,-5.2331176,-3.234474
8370391,-4.174519,-7.5778418,-7.8544664
8370401,-12.293635,-11.161988,-34.313446
8370411,-17.639318,-11.597882,-5.7839723
8370421,-3.0835876,-6.9443593,-9.072334
8370431,3.2500415,-5.0187635,-6.3228517
8370441,-1.3244458,-4.557722,-7.5359287
8370451,-8.788525,-5.101392,-12.469669
8370461,-12.964241,-6.0546093,-7.835306
8370471,-9.689052,-6.6234264,-8.407716
8370481,-0.18561402,-13.83483,5.556445
8370491,8.480764,-31.197525,13.522281
8370501,8.417296,-27.42537,-12.928315
8370511,5.725294,-14.64794,-31.951956
8370521,-24.23161,-6.413862,-16.858543
8370531,3.0129347,16.85495,-36.158806
8370541,-9.25675,8.024513,-13.674364
8370551,-1.5208374,-13.505515,-1.9746937
8370561,3.923042,-15.269447,3.3721876
8370571,0.6059399,-8.780142,0.18920654
8370581,-6.9455566,-9.126222,-2.3363416
8370591,-5.464237,-10.938054,0.5724097
8370601,-2.6680517,-11.306888,2.6105714
8370611,-3.0416749,-9.929751,2.0776794
8370621,-4.1290135,-8.041278,0.93286014
8370631,-5.3432884,-7.914342,1.8764977
8370641,-8.568182,-11.389515,5.452262
8370651,-4.3948607,-11.274554,5.239105
8370661,-4.90021,-12.639715,3.3566198
8370671,-8.202942,-13.776153,3.629652
8370681,-6.177953,-10.7237,2.694397
8370691,-5.9073157,-8.903485,1.4980847
8370701,-5.931266,-7.6329274,0.85502195
8370711,-5.548063,-7.1287756,-1.2657678
8370722,-6.9599266,-6.9922595,-0.74485105
8370732,-6.316864,-6.5048733,0.19279908
8370742,-4.4247985,-6.2354336,0.59755737
8370752,-4.125421,-6.7216225,2.762655
8370762,-3.8487964,-7.364685,5.2846107
8370772,-7.113208,-7.601792,10.544073
8370782,-4.714596,-6.284531,6.871311
8370792,-2.7363098,-4.86189,3.307522
8370806,-4.172124,-3.8895118,0.45505372
8370816,-4.59245,-4.905,-0.34967285
8370826,-3.942202,-5.7193065,0.46942383
8370836,-3.1650183,-6.9431615,3.0201197
8370846,-3.9649549,-9.620793,5.5899754
8370856,-4.9912205,-10.548863,8.200547
8370866,-5.457052,-10.938054,9.879456
8370876,-5.701344,-10.802735,9.696237
8370886,-5.821095,-10.830278,9.960886
8370896,-5.0355287,-11.269764,9.513018
8370906,-4.4667115,-11.682905,8.311915
8370916,-4.1529636,-11.727213,6.9216065
8370926,-5.1049843,-11.224259,6.276149
8370936,-4.8080015,-9.461525,6.108497
8370947,-4.651128,-8.087981,6.077362
8370957,-5.4821997,-6.1049047,4.946913
8370967,-7.0952454,-3.4164953,5.2702403
8370977,-5.5660253,-1.1340418,5.4438796
8370987,-0.15328126,-3.1734009,3.0344896
8370997,1.6645386,-5.962401,4.0631504
8371007,-2.2980213,-7.8820095,4.1852965
8371017,-4.2319994,-5.7767873,2.1746778
8371027,-4.0164475,0.20716919,-0.38320312
8371037,-5.190007,4.023633,-2.3638842
8371047,-5.6582336,1.5591577,-0.86579955
8371057,-3.4548156,-2.2201831,2.8045678
8371067,-2.259701,-4.8894324,5.5588403
8371077,-3.2943494,-7.5981994,6.413862
8371087,-5.1217494,-9.471105,6.939569
8371097,-5.308561,-9.524993,6.812633
8371107,-4.2415795,-9.635163,5.5289025
8371117,-4.3062453,-9.168135,3.8679566
8371127,-4.6319675,-9.055569,2.454895
8371137,-5.0487013,-10.036329,1.7304016
8371147,-6.187533,-7.2090087,3.2608192
8371157,-5.290598,-5.740862,3.0392797
8371167,-4.2667274,-6.5910935,3.3410523
8371177,-3.7110827,-7.6005945,3.7613783
8371187,-4.4990444,-9.334589,2.9614418
8371197,-4.4667115,-9.600436,2.0872595
8371207,-4.5074267,-8.90588,1.096919
8371217,-4.9948134,-9.279503,-0.46104127
8371227,-4.9481106,-9.126222,-0.44786865
8371237,-6.0258694,-10.292597,0.8095166
8371247,-8.405321,-12.6445055,4.574487
8371257,-9.554931,-13.712685,5.527705
8371267,-3.1566358,-11.003918,6.373147
8371277,4.4786863,-6.3204565,4.4080334
8371287,3.1590307,-4.853507,-1.84177
8371297,-2.374662,-5.1792297,-3.7098854
8371312,-7.7119627,-7.476053,-1.1579919
8371322,-12.063713,-11.927197,-1.4346167
8371332,-7.8724294,-13.083992,0.3580554
8371342,-0.70653075,-12.351116,1.465752
8371352,-0.7364685,-11.734398,1.23104
8371362,-2.3878345,-9.51182,-0.42152345
8371372,-1.3424084,-8.727451,-3.37578
8371382,-3.3087194,-9.756112,-1.4645544
8371392,-3.3135095,-9.087902,-0.864602
8371402,-1.6405884,-6.9311867,-2.4764502
8371412,-1.0801538,-4.6343627,-4.242777
8371422,-1.5088623,-4.4595265,-6.2078905
8371432,-2.501598,-5.2570677,-5.349276
8371442,-3.8260436,-6.764733,-4.8020144
8371452,-4.702621,-4.2930727,-4.870272
8371462,-3.9757323,-1.0945239,-8.369396
8371472,-4.02962,-0.50894165,-11.6853
8371482,-5.8761806,-1.4813195,-13.049264
8371492,-6.7060547,-4.4894643,-12.915143
8371503,-5.372029,-10.601554,-14.420413
8371513,-4.398453,-16.326849,-14.895824
8371523,-3.9829175,-19.053577,-8.719069
8371533,-3.730243,-19.254759,-4.766089
8371543,-3.2847693,-17.515976,-2.2297633
8371553,-3.1374755,-11.864926,-1.233435
8371563,-3.4524207,-6.9204087,-6.229446
8371573,-4.9792457,-2.4285498,-10.540481
8371583,-7.1371584,0.11256592,-13.903089
8371593,-8.604108,-0.14250366,-14.63357
8371603,-8.161029,-3.612887,-12.086466
8371613,-6.915619,-7.181466,-8.768167
8371623,-5.013973,-9.566906,-5.5241127
8371633,-3.0943651,-10.7943535,-3.4236803
8371643,-2.626139,-11.565549,-1.6477734
8371653,-2.5578809,-11.161988,-0.36045045
8371663,-2.8907886,-10.032737,-1.9914588
8371673,-3.937412,-9.998009,-2.5997937
8371683,-5.764812,-9.139395,8.01134
8371693,-4.1936793,-11.794273,2.286046
8371703,-3.1243029,-14.456338,-13.996494
8371716,-0.97237796,-8.710686,-4.742139
8371726,0.22752686,-9.437574,-5.0738487
8371736,-3.7194653,-4.594845,-11.521241
8371746,-10.750045,-4.982838,-9.358539
8371756,-12.83012,-9.595646,-7.828121
8371766,-10.171648,-10.468631,-4.3373804
8371776,-5.4798045,-10.309361,-0.92208254
8371786,-2.962639,-10.558444,-0.22273682
8371796,-2.7542725,-11.587105,-0.13412109
8371806,-2.8524683,-11.5751295,0.34727782
8371816,-3.0943651,-10.497371,0.0071850587
8371826,-4.9672704,-11.551179,-4.2092466
8371836,-6.72282,-12.361894,-3.3949401
8371846,-6.4090724,-11.383528,-4.8331494
8371856,-6.389912,-9.237591,-3.3745825
8371866,-5.950426,-7.036567,-3.7434156
8371876,-5.380411,-6.9383717,-2.7710376
8371886,-4.658313,-8.249645,-0.6598279
8371896,-3.3865576,-9.666299,-0.26345214
8371906,-1.8992505,-10.084229,0.48020142
8371916,-1.3208532,-8.8963,-0.19758911
8371926,-1.4106665,-6.3515916,-1.3591735
8371936,-1.7136365,-3.5997143,-2.626139
8371946,-2.44771,-2.098037,-3.0776
8371956,-2.4357347,-2.7422974,-2.581831
8371966,-1.8477576,-5.139712,-1.1484119
8371976,-0.91849,-7.677235,0.14370117
8371986,-0.8981323,-9.035212,1.3004956
8371996,-1.5902929,-10.6255045,2.7722352
8372006,-1.1029065,-10.940449,0.27183473
8372016,-1.1304492,-10.289004,-1.9279907
8372026,-2.1016297,-9.612411,-3.0764027
8372036,-3.5697765,-9.702224,-2.1842577
8372046,-4.1194334,-11.56076,-2.8057654
8372056,-4.8331494,-13.579761,1.0657837
8372066,-3.7314405,-13.380974,2.9219239
8372077,-2.1483326,-10.995535,3.6356397
8372087,1.1208692,-8.420889,3.3039293
8372097,0.62390256,-7.0389624,0.028740235
8372107,0.11256592,-6.5671434,-3.7098854
8372117,-3.251239,-5.686974,-2.9362938
8372127,-6.2785435,-6.43422,-3.1470556
8372137,-9.486672,-9.398057,-5.464237
8372147,-11.921209,-14.856306,-4.907395
8372157,-11.110496,-20.460651,-3.98651
8372167,-6.636599,-20.910915,-0.77718383
8372177,-3.6595898,-16.18195,-0.5736072
8372187,-4.206852,-9.241183,-1.6753162
8372197,-6.10251,-5.2175503,-4.996011
8372207,-7.162306,-3.2213013,-5.2702403
8372217,-7.0245924,-1.9603235,-2.3171813
8372227,-5.498965,-1.6705261,4.867877
8372237,-4.1685314,-3.573369,7.794591
8372247,-5.8713903,-6.013894,7.715555
8372257,-5.5947657,-5.8761806,8.928633
8372267,-3.3470397,-4.5146117,5.603148
8372277,-2.8105555,-6.5527735,0.92807007
8372287,-3.5841467,-9.643546,0.44906616
8372297,-4.022435,-11.91642,4.5205994
8372307,-2.6021888,-13.46001,6.700067
8372317,-2.513573,-11.399096,6.8006577
8372327,-2.687212,-8.6077,4.1805067
8372337,-3.4009278,-6.979087,2.4285498
8372347,-3.8164637,-7.1168003,0.77957886
8372357,-3.422483,-8.378976,-3.4081128
8372367,-4.4762917,-9.984837,-1.5543677
8372377,-5.476212,-12.104428,-4.340973
8372387,-4.749324,-13.482762,-3.6164794
8372397,-5.0666637,-13.295951,-1.8309925
8372407,-2.5483007,-9.939331,-0.3161426
8372417,-2.5758436,-6.8569407,0.45026368
8372427,-3.378175,-4.8187795,1.1891272
8372437,-3.473976,-2.1854553,4.3960586
8372447,-2.384242,-0.24429199,4.4080334
8372457,-0.6933582,0.13651611,5.046306
8372476,1.0945239,-2.75068,3.014132
8372486,0.24429199,-5.910908,3.4069152
8372496,-0.60234743,-8.915461,1.5244299
8372506,-0.61791503,-11.173964,-1.2801379
8372516,-1.8693128,-13.383369,-2.374662
8372526,-3.7146752,-13.409715,4.636758
8372536,-2.7422974,-12.490026,4.29906
8372546,-3.354225,-6.6425867,6.245013
8372556,-3.2272887,-4.366121,-2.623744
8372566,-5.449867,-0.013172608,-3.424878
8372576,-5.874983,-10.142908,-8.125104
8372586,-9.219627,-17.193846,0.22632934
8372596,-5.84265,-22.249731,5.180427
8372606,-2.208208,-18.968555,5.5708156
8372616,-2.2213807,-11.648177,-2.1950355
8372626,-5.271438,-7.174281,-7.1168003
8372636,-9.21364,-6.4378123,-4.702621
8372646,-10.471025,-8.23767,-4.0392003
8372656,-9.127419,-10.462643,0.18800904
8372666,-6.9335814,-12.01222,1.9016455
8372676,-5.591173,-12.018208,2.8907886
8372686,-4.8163843,-9.400452,0.38559815
8372696,-5.085824,-7.2293663,-0.11975098
8372706,-6.4438,-6.2869263,-0.76281375
8372716,-5.556445,-7.340735,-3.9913
8372726,-5.2259326,-9.953701,-5.760022
8372736,-7.05932,-12.500805,0.27901977
8372746,-4.6882505,-12.187057,1.7375866
8372756,-2.3507116,-8.327483,-0.6502478
8372766,-0.7735913,-6.10251,-3.8260436
8372779,-1.3471985,-7.5467067,-7.9694276
8372789,-5.1433043,-11.538007,-4.848717
8372799,-3.4188905,-15.404766,-4.0571632
8372809,-3.1374755,-18.115929,-3.9948926
8372819,-2.499203,-16.603474,-0.9568103
8372829,-0.21794678,-9.245973,-7.0509377
8372839,-1.6310083,-3.8559813,-8.663983
8372849,-4.878655,-2.3483167,-7.0689
8372859,-4.8990126,-3.9757323,-5.764812
8372869,-5.5289025,-8.478369,-1.783092
8372879,-3.8404138,-13.392949,-0.80592406
8372889,-3.0620325,-14.110257,1.3986914
8372899,-2.3626869,-9.963282,-1.9938538
8372909,-3.206931,-5.2894006,-6.192323
8372919,-4.7397437,-3.319497,-9.660312
8372929,-6.753955,-4.1194334,-8.679551
8372939,-7.2628965,-5.391189,-5.81391
8372949,-6.229446,-6.526428,-2.4848328
8372959,-3.5063086,-5.2726355,-0.9520203
8372969,-1.7363892,-3.1614258,-1.1172767
8372979,-4.7445335,-5.7025414,-5.9492283
8372989,-6.9922595,-7.191046,-4.766089
8372999,-6.165978,-8.6077,-1.3627661
8373009,-5.6414685,-11.633807,1.4178516
8373020,-5.9216857,-15.220349,3.556604
8373030,-3.920647,-13.588143,6.389912
8373040,-0.8705896,-10.491383,4.003275
8373050,0.791554,-5.290598,0.5879773
8373060,-1.4908997,-2.2285657,-2.0728893
8373070,-4.6822634,-1.3328284,-2.9877868
8373080,-5.8965383,-4.1805067,-5.046306
8373090,-2.9015663,-7.970625,-6.859336
8373100,-4.61161,-12.582235,-1.3172607
8373110,-1.4944922,-13.691129,-0.97477293
8373120,-0.5412744,-14.616804,-9.043593
8373130,-3.6116896,-13.945002,-9.317823
8373140,-4.28469,-10.572814,-9.285491
8373150,-6.0318565,-10.607541,-9.47829
8373160,-5.4678297,-7.482041,-5.021158
8373170,-4.404441,-3.3135095,-6.0330544
8373180,-3.9673498,-5.363646,-10.09381
8373190,-1.7902771,-5.386399,-10.522518
8373200,-2.0010388,-8.023315,-8.7262535
8373210,-4.7541137,-7.1635036,-6.6940794
8373220,-6.927594,-3.7625756,-9.9010105
8373230,-8.164621,-0.8298743,-11.951147
8373240,-7.5047936,1.6286132,-10.321337
8373250,-5.3037705,-2.4405248,-10.05549
8373260,-5.0726514,-6.1599903,-8.52627
8373270,-3.2572265,-5.5145326,-6.4006896
8373280,-3.326682,-3.605702,-6.7611403
8373295,-4.3074427,-3.6033068,-8.322693
8373305,-4.6726832,-4.4104285,-9.375304
8373315,-4.877457,-3.8188586,-9.364527
8373325,-2.6129663,-2.5830286,-12.070898
8373335,-4.3637257,-4.1290135,-13.619279
8373345,-7.106023,-6.5851064,-6.412665
8373355,-6.810238,-10.401569,-4.436774
8373365,-6.0689793,-10.217154,-4.1194334
8373375,-3.5805542,-8.287965,-6.021079
8373385,-4.1397915,-8.601712,-7.9442797
8373395,-3.732638,-6.461763,-10.433903
8373405,-2.7291248,-5.1109715,-13.240866
8373415,-1.3639636,-4.428391,-15.530504
8373425,-4.7744713,-4.4595265,-11.673326
8373435,-3.7853284,-8.213719,-4.3697133
8373445,-7.3563023,-10.806328,-7.822134
8373455,-7.5670643,-3.9457946,5.661826
8373465,-7.0233946,-7.428153,-1.4058765
8373475,-6.1420274,-4.2799,7.162306
8373486,-0.7149133,-9.673484,3.3697925
8373496,-1.8058448,-9.663904,-0.76281375
8373506,-0.51971924,-8.580157,1.9064355
8373516,-0.38320312,-7.2461314,-3.7434156
8373526,-2.2333558,-5.24629,-6.213878
8373536,-4.742139,-5.372029,-4.228407
8373546,-5.3265233,-6.7755103,-3.6236646
8373556,-5.51573,-7.3299575,-3.0416749
8373566,-5.4187317,-8.338261,-4.2906775
8373576,-4.946913,-8.732242,-4.5637097
8373586,-4.1661363,-8.538244,-4.106261
8373596,-3.6512072,-8.370593,-4.5062294
8373606,-3.7841308,-9.032816,-4.88584
8373616,-3.6404297,-10.135723,-6.6138463
8373626,-3.6236646,-10.899734,-6.709647
8373636,-3.2883618,-11.460169,-6.8305955
8373646,-2.76505,-10.76681,-5.78038
8373656,-2.630929,-9.305848,-5.8570204
8373666,-3.979325,-8.131091,-4.326603
8373676,-4.2260118,-6.41985,-4.5637097
8373686,-4.742139,-5.4654346,-5.771997
8373696,-4.1529636,-5.8031325,-5.726492
8373710,-3.68354,-8.235274,-9.462722
8373720,-6.5671434,-5.7468495,-4.8523097
8373730,-6.660549,-8.6280575,-6.8629284
8373740,-6.5108604,-13.182187,-10.849439
8373750,-7.0509377,-13.973742,-9.26154
8373760,-6.5527735,-10.890154,-6.2893214
8373770,-5.8438478,-7.232959,-7.95865
8373780,-6.643784,-5.332511,-8.584948
8373790,-7.8053684,-4.4715014,-7.2221813
8373800,-7.812554,-4.452341,-7.5598793
8373810,-7.3048096,-5.261858,-5.316943
8373820,-5.024751,-6.4653554,-5.132527
8373830,-3.006947,-6.7479677,-5.647456
8373840,-2.9219239,-6.2965064,-4.269122
8373850,-4.2571473,-6.724017,-4.28948
8373860,-6.3863196,-7.1706886,-2.9470716
8373870,-7.7622585,-8.398136,-3.214116
8373880,-8.309521,-9.271121,-0.8789722
8373890,-8.66518,-9.959689,0.65623534
8373900,-7.984995,-11.657758,2.4824378
8373910,-5.932463,-9.2184305,1.6992663
8373920,-4.853507,-7.2161937,-7.03537
8373930,-5.7779846,-6.6641417,0.14489868
8373940,-2.8225305,-7.601792,3.131488
8373951,-1.1735595,-6.758745,1.6968713
8373961,-2.0513341,-4.6810656,2.430945
8373971,-3.0488598,-4.7960267,2.3087988
8373981,-4.111051,-8.265212,3.5278637
8373991,-3.495531,-11.805051,3.6631823
8374001,-2.0082238,-13.856385,2.3459215
8374011,-1.4645544,-14.792838,1.3771362
8374021,-2.8392956,-13.979729,2.1950355
8374031,-1.1220666,-13.843213,0.93286014
8374041,-0.17483643,-15.2754345,-1.2346326
8374051,-0.7640112,-12.872032,-0.9891431
8374061,-0.98794556,-10.176438,-1.2466077
8374071,-1.3699511,-5.6738014,-1.3280383
8374081,-3.6775525,-2.642904,-0.23111938
8374091,-6.798263,-3.6188745,0.8430469
8374101,-8.812474,-7.7790236,3.1410682
8374111,-7.989785,-13.052856,5.500162
8374121,-5.269043,-16.918419,7.6975927
8374131,-3.5194812,-18.347048,7.7526784
8374141,-3.4093103,-16.895666,4.502637
8374151,-5.6247034,-9.399254,3.1255004
8374161,-7.8784165,-8.327483,0.7532337
8374171,-6.907236,-5.5265074,-1.3220508
8374181,-6.4090724,-3.5937269,2.1159997
8374195,-0.8586145,-7.7694435,4.3709106
8374206,-8.6699705,-8.9585705,5.0894165
8374216,-13.51749,-7.8029737,1.1448194
8374226,-4.742139,-5.4726195,1.2094848
8374236,-5.190007,-4.4176135,4.418811
8374246,1.6944764,-5.2319202,5.344486
8374256,-3.1757958,-5.4726195,8.784931
8374266,-6.526428,-1.355581,4.0487804
8374276,-2.7818153,3.378175,2.4764502
8374286,-4.502637,3.793711,2.809358
8374296,-3.3913476,1.0083032,3.065625
8374306,-3.5458264,-1.3184582,3.9637573
8374316,-3.7637732,-4.5445495,3.822451
8374326,-4.0320153,-8.068821,4.0583606
8374336,-2.7351122,-8.455616,4.7373486
8374346,-0.9687854,-6.995852,2.6728418
8374356,-0.24668701,-4.6822634,-1.404679
8374366,-7.1838613,-5.5073476,-4.436774
8374376,-7.411388,-4.9301476,-3.202141
8374386,0.30895752,-5.23671,-2.4261549
8374396,-0.13292359,-9.414822,-4.2978625
8374406,-2.4800427,-6.2330384,-5.816305
8374416,-2.9841943,-1.1567944,-9.796827
8374426,0.6502478,-0.552052,-15.432308
8374436,0.0490979,-10.100995,-23.07242
8374446,-8.538244,-21.19233,-18.685942
8374456,-12.724739,-26.232649,-4.0655456
8374466,-7.35271,-22.641317,2.0369642
8374476,3.4164953,-22.953867,-1.902843
8374486,-0.84065187,-26.936785,-2.1722827
8374496,-4.204457,-17.9854,0.16286133
8374506,-0.87777466,-7.6868153,-5.691764
8374516,-2.8716285,-2.8285182,-11.481724
8374526,-7.9921803,-0.14370117,-14.328204
8374536,-9.308244,0.6825806,-14.201268
8374546,-8.101153,-1.839375,-11.249407
8374560,-5.7193065,-4.223617,-8.842412
8374570,-5.342091,-10.092612,-4.9289503
8374580,-2.095642,-11.5188465,-4.0882983
8374590,-3.6679723,-12.752281,-5.4163365
8374600,-0.7005432,-11.128458,-4.31822
8374610,-2.5219555,-11.565549,-2.6153612
8374620,-3.4596057,-13.873151,-4.740941
8374630,-2.994972,-12.529545,-5.8091197
8374640,-2.8249254,-10.819501,-5.2510805
8374650,-4.2954674,-8.502319,-2.0405567
8374660,-6.363567,-7.7610607,-5.557643
8374670,-7.5910144,-7.9203296,-6.4066772
8374680,-8.957373,-8.469987,-1.9974463
8374690,-8.070019,-9.062754,-2.2094054
8374700,-6.4557753,-8.078401,0.1951941
8374710,-4.912185,-8.599318,5.8666005
8374720,-2.6129663,-8.513097,0.7927515
8374730,-4.860692,-10.754835,1.5244299
8374740,-3.781736,-6.9240017,-8.533455
8374750,-4.398453,-4.580475,0.32572266
8374760,-3.7841308,-7.423363,1.3759388
8374770,-3.8284388,-8.423284,-0.6059399
8374780,-4.228407,-11.439811,-0.45864624
8374790,-4.1050634,-12.00743,2.9027636
8374800,-3.2165112,-12.606185,3.8751416
8374810,-2.1052222,-11.1320505,1.9878662
8374820,-3.5122962,-9.714199,1.4585669
8374830,-5.004393,-8.765772,5.703739
8374840,-3.8823266,-7.526349,2.1387525
8374850,-3.6416273,-6.9994445,0.37482056
8374860,-4.240382,-7.613767,1.6896863
8374870,-3.9493873,-8.0508585,2.1531227
8374880,-4.5792775,-7.874824,3.0273046
8374890,-4.4511437,-7.067703,-0.067060545
8374901,-5.24629,-7.3563023,-0.6550378
8374911,-3.3422499,-6.564749,-1.5004797
8374921,-3.1302905,-7.9742174,-4.5565248
8374931,-5.0091834,-9.0076685,-4.536167
8374941,-5.9276733,-9.9081955,-4.155359
8374951,-5.0642686,-8.714278,-4.1757164
8374964,-4.2799,-7.355105,-5.366041
8374974,-4.287085,-7.379055,-7.852072
8374984,-5.2822156,-9.642348,-10.065069
8374994,-6.001919,-13.183385,-9.144184
8375005,-4.8594947,-15.729291,-7.1850586
8375015,-2.762655,-15.463444,-7.021
8375025,-2.15911,-13.3127165,-6.558761
8375035,-2.5566833,-9.552535,-6.077362
8375045,-2.8416908,-6.988667,-7.259304
8375055,-3.9901025,-5.8737855,-7.7682457
8375065,-5.3600535,-6.43422,-7.5658665
8375075,-5.6714063,-8.560997,-7.9933777
8375085,-4.8020144,-11.371552,-8.765772
8375095,-4.0368056,-14.247972,-8.165819
8375105,-3.378175,-14.69584,-2.318379
8375115,-2.814148,-13.833632,1.8729053
8375125,-5.572013,-15.3401,11.176358
8375135,-3.1937585,-13.086387,0.85382444
8375145,-6.1863356,-8.479567,-0.6167175
8375155,-6.4162574,-3.2871642,-1.7339941
8375165,-7.516769,-2.4081922,-5.9755735
8375175,-8.356223,-4.7157936,-9.041199
8375185,-6.771918,-6.356382,-8.279583
8375195,-4.4882665,-7.33834,-3.2129188
8375205,-2.650089,-6.8341885,-2.6955945
8375215,-0.8825647,-8.431666,-4.939728
8375225,-0.82747924,-8.355025,-5.8019347
8375235,-1.5651453,-8.01134,-6.0402393
8375245,-3.4069152,-7.204219,-5.316943
