8570880,-6.9024463,-8.904682,-1.7016613
8570890,-6.553971,-15.062278,1.2022998
8570900,-6.1348424,-16.54719,4.6152024
8570910,-6.610254,-13.771362,5.464237
8570920,-5.830675,-5.3480787,2.8560607
8570930,-2.0094213,-1.2645704,-2.6668541
8570940,-1.7794995,1.9339783,-5.750442
8570950,-0.9065149,0.8562195,-6.7431774
8570960,-0.52570677,-0.6167175,-2.8967762
8570970,0.8202942,-4.4439588,3.4500256
8570980,-1.959126,-5.156477,12.379856
8570990,-7.1527257,-9.16574,11.771521
8571000,-10.7380705,-11.555969,7.225774
8571010,-12.919933,-8.6136875,6.41985
8571020,-10.950029,-6.0414367,0.38559815
8571030,-7.9251194,-8.986114,-9.254355
8571040,-7.2437367,-11.338022,-9.062754
8571050,-3.8020935,-10.9703865,-6.2174706
8571060,-1.2609777,-9.547746,-4.5277843
8571070,2.5542884,-1.4166541,-9.045989
8571080,-12.353511,-6.0055113,-14.427598
8571090,-21.227058,-11.868519,-19.332598
8571100,-13.382172,-18.574574,-11.591894
8571110,-6.900051,-24.774082,-5.7660093
8571120,-4.792434,-22.280867,-1.8094373
8571130,3.417693,-16.080162,0.25147706
8571140,7.625742,-20.124151,-1.4908997
8571150,11.3008995,-14.932947,-2.2513185
8571160,2.5279431,-12.371473,-5.2654505
8571170,-2.342329,-5.454657,-4.6666956
8571180,-6.11688,-3.2871642,-7.2461314
8571190,-4.798422,-2.2489233,-7.955057
8571200,0.09939331,-0.3568579,-5.1768346
8571210,2.0872595,-2.403402,-3.4200878
8571220,1.8609302,-4.6271777,-1.3663586
8571230,1.5399976,-6.037844,-1.6130457
8571240,1.5220349,-10.803933,-6.6964746
8571250,2.078877,-10.560839,-6.2905188
8571260,2.386637,-9.279503,-7.9502673
8571271,-0.39637575,-10.387199,-8.689131
8571281,-6.060597,-8.060438,-6.9778895
8571291,-13.307926,-8.171806,-12.116404
8571301,-23.27959,-4.9157777,-11.426639
8571311,-24.32262,-2.696792,-23.141876
8571321,-19.703825,1.0645862,-16.468155
8571331,-9.711804,-2.123185,-12.354709
8571341,-3.857179,-5.7707996,-9.698631
8571351,-0.7101233,-8.171806,-8.986114
8571361,-2.1926403,-10.237511,-8.490344
8571371,-6.8952613,-9.110654,-7.115603
8571381,-11.3008995,-6.258186,-11.154803
8571391,-11.430231,-3.9278321,-11.316467
8571401,-8.969348,-4.071533,-3.4284704
8571411,-5.2558703,-6.084547,2.0166063
8571421,-0.74604857,-8.207732,5.4438796
8571431,2.0453467,-8.418493,7.294032
8571441,4.62119,-4.998406,12.905562
8571451,5.428312,-4.773274,14.622791
8571461,3.0296998,-4.9792457,9.099876
8571471,0.92328,-5.955216,4.012855
8571481,-3.9457946,-6.1671753,5.0103807
8571491,-6.253396,-10.426718,4.3517504
8571501,-5.51573,-17.808168,5.395979
8571511,-1.1567944,-17.781822,2.8836036
8571521,2.13516,-21.714445,2.0070264
8571531,1.9483484,-25.807533,-6.595884
8571541,-3.5601966,-14.643149,-3.06323
8571551,-5.85223,-9.248368,2.1842577
8571561,-4.9792457,-6.0809546,-1.2741504
8571571,-7.191046,-3.8248463,-0.979563
8571581,-6.5527735,-6.312074,0.33410522
8571591,-4.169729,-8.960965,2.7003846
8571601,-3.7506006,-12.673245,4.3685155
8571611,-3.410508,-16.356787,2.9614418
8571621,-3.8452039,-17.659676,1.7950672
8571631,-3.5637891,-15.511344,1.595083
8571641,-3.6799476,-12.255315,0.4418811
8571651,-4.3768983,-9.388476,-0.31255004
8571661,-4.8666797,-6.4988856,-0.17363891
8571671,-4.6762757,-3.8416114,1.1472144
8571681,-4.096681,-1.6621436,2.0357666
8571691,-3.4703834,-1.0957215,2.3483167
8571701,-3.145858,-2.102827,3.0931678
8571944,-3.3721876,-4.228407,4.518204
8571954,-3.561394,-7.077283,3.9553747
8571964,-3.9481897,-8.643625,4.472699
8571974,-3.4117053,-8.970546,5.830675
8571984,-3.4188905,-7.8400965,6.6246243
8571994,-3.98172,-6.9060388,7.188651
8572004,-4.421206,-5.836663,7.2365513
8572014,-4.5541296,-4.770879,6.8461633
8572024,-4.6199927,-4.4176135,6.6425867
8572034,-4.7110033,-4.742139,6.539601
8572044,-4.463119,-5.5732102,6.9503465
8572054,-4.3541455,-6.227051,6.7946706
8572064,-4.181704,-6.514453,6.939569
8572074,-4.204457,-6.7551527,6.8389783
8572084,-4.567302,-6.40548,6.5791187
8572094,-4.883445,-5.7444544,6.71803
8572104,-5.1876125,-5.5133348,7.149133
8572114,-4.939728,-5.5432725,7.555089
8572124,-4.7397437,-5.694159,7.465276
8572134,-4.790039,-5.8270826,7.0221972
8572144,-4.7553115,-5.4259167,6.8808913
8572154,-4.646338,-5.118157,6.45817
8572164,-4.685856,-5.090614,6.046227
8572174,-4.7792616,-5.3121533,6.2330384
8572184,-4.6247826,-5.4654346,6.7060547
8572194,-4.5074267,-5.6091356,7.232959
8572204,-4.3780956,-5.630691,7.261699
8572214,-4.3493557,-5.436694,7.1706886
8572224,-4.205654,-4.8259645,6.849756
8572234,-4.191284,-4.4786863,6.507268
8572245,-4.374503,-4.6906457,6.1743603
8572255,-4.27032,-5.0654664,6.404282
8572265,-4.0020776,-5.4342995,7.0018396
8572275,-4.059558,-5.6582336,7.0581226
8572285,-4.164939,-5.8390574,7.198231
8572295,-4.1864944,-6.0953245,7.36708
8572305,-4.150569,-6.0641894,7.38145
8572315,-4.160149,-5.8977356,7.339537
8572325,-4.242777,-5.47741,7.05932
8572335,-4.309838,-5.157675,6.843768
8572345,-4.405638,-4.8822474,6.9611244
8572355,-6.701265,-6.1456203,-1.4082714
8572365,-3.1063404,0.6873706,3.4117053
8572375,-0.8705896,-5.1720448,8.171806
8572385,-2.957849,-13.100757,12.182267
8572395,-1.0765613,-11.96432,12.29603
8572405,-2.4045997,-7.579039,8.897497
8572415,-5.931266,-5.8175025,5.5097423
8572425,-7.101233,-3.3003368,4.5708947
8572435,-5.4175344,-2.647694,4.5229945
8572445,-3.937412,-3.1997461,5.882168
8572455,-3.9577699,-4.8020144,7.037765
8572465,-4.071533,-5.779182,7.437733
8572475,-4.123026,-5.9959316,7.5598793
8572485,-4.2080493,-6.2246556,7.67484
8572495,-4.103866,-6.45338,7.606582
8572505,-3.8332288,-6.325247,7.532336
8572515,-3.7805383,-5.971981,7.1850586
8572525,-3.7961059,-5.4534593,6.916816
