8604947,-1.9998413,-12.294833,3.2500415
8604957,-1.3603711,-12.149934,3.610492
8604967,-0.4394861,-9.147778,0.68497556
8604977,-2.0082238,-8.008945,-1.0298584
8604987,-4.7038183,-7.037765,-3.566184
8604997,-8.668774,-9.878258,-2.7937903
8605010,-12.47446,-14.158158,5.3432884
8605020,-10.941647,-22.478456,7.364685
8605030,-9.436377,-29.29588,5.3061657
8605040,-6.541996,-31.199919,-0.41194335
8605050,-4.1146436,-26.292524,-3.570974
8605060,-6.029462,-19.08591,-5.586383
8605070,-5.654641,-11.779903,-6.844966
8605080,-3.6440222,-2.5315356,-4.6619053
8605090,-5.398374,0.5005591,-3.2596216
8605100,-2.8656409,1.848955,-2.0261865
8605110,-5.5803957,3.9877076,-0.029937744
8605120,-4.348158,6.347999,2.4884253
8605130,-2.2920337,4.757706,7.780221
8605140,-5.7911572,-0.8310718,6.563551
8605150,-7.795789,-4.4319835,4.3122325
8605160,-6.2893214,-6.1396327,4.115841
8605170,-5.054689,-7.835306,4.829557
8605180,-5.015171,-8.199349,4.477489
8605190,-6.636599,-7.5682616,3.3386571
8605201,-6.890471,-5.054689,3.8440063
8605211,-6.11688,-0.025147704,4.9301476
8605221,-4.115841,-0.43709105,4.190087
8605231,-4.205654,-3.3434472,6.0270667
8605241,-4.987628,-3.7529955,8.23767
8605251,-5.1792297,-2.3722668,6.8749037
8605261,-3.4751732,-1.2274475,4.893025
8605271,-2.6045837,-2.630929,2.6644592
8605281,-3.5997143,-3.6332445,-0.17363891
8605291,-1.4525794,-4.719386,-0.0011975098
8605301,-2.0549269,-2.2573059,0.5556445
8605311,-8.115523,-0.09939331,-1.3843213
8605321,1.7579443,0.41912842,-1.2058923
8605331,-11.250605,-2.863246,-5.703739
8605341,-2.2920337,-10.920092,-0.03592529
8605351,-11.99785,-11.728411,1.3950989
8605361,2.884801,-12.199032,3.920647
8605371,-0.038320314,-8.807684,-0.0071850587
8605381,-4.9552956,-6.1276574,-8.686736
8605391,-11.108101,-9.902208,-12.518767
8605401,-7.6712475,-17.515976,-5.5301
8605411,-4.7744713,-18.964962,1.9172131
8605421,0.07783814,-13.336666,1.3747412
8605431,-6.0246716,-1.7771045,-10.220746
8605441,-10.232721,-0.38679564,-17.865648
8605451,-13.845608,-3.126698,-10.948832
8605461,-11.141631,-6.653364,-8.287965
8605471,-6.725215,-9.292676,-8.311915
8605481,3.4799633,-11.418256,-12.042158
8605491,5.4019666,-10.923684,-13.935421
8605501,-1.284928,-12.469669,-15.904127
8605511,-6.9024463,-15.2754345,-15.227534
8605521,-5.7935524,-13.704302,-16.056211
8605532,-5.157675,-13.8264475,-14.2695265
8605542,-4.5541296,-13.760585,-11.081756
8605552,-4.162544,-12.9115505,-6.864126
8605562,-4.712201,-10.705737,-8.6280575
8605572,-3.67396,-5.1840196,-16.161592
8605587,-4.2319994,0.22393432,-15.602355
8605597,-6.9455566,-1.4837146,-7.232959
8605607,-9.001681,-6.9036436,4.951703
8605617,-5.3193383,-12.097243,5.726492
8605627,-0.63108766,-14.182108,8.525072
8605637,0.3329077,-10.556048,7.8305163
8605647,-1.8285974,-10.853031,0.35925293
8605657,-3.9853125,-6.3276415,-2.2189856
8605667,-7.0784802,-7.1778736,-1.2945081
8605677,-6.036647,-9.366921,-7.5754466
8605687,-4.1457787,-7.658075,1.8753003
8605697,-0.2706372,-11.939173,-9.7321615
8605707,-3.7003052,-12.577445,-10.929671
8605717,-5.3265233,-15.126944,0.14130615
8605727,-8.049661,-9.638756,-7.9299097
8605737,-13.349839,-4.9433203,-8.907078
8605747,-10.42073,-7.756271,-12.036171
8605757,-6.918014,-8.534652,-5.407954
8605767,-2.842888,-10.832673,-0.66342044
8605777,-0.33530274,-11.460169,-1.0442286
8605787,-1.0861413,-11.823014,-1.9555335
8605797,-4.2583447,-10.550061,-1.5052698
8605807,-6.1180773,-7.8616514,-4.1565566
8605817,-6.878496,-4.1924815,-8.353828
8605827,-9.473499,-5.694159,-12.264895
8605837,-9.206455,-8.90109,-8.626861
8605847,-6.8892736,-9.889035,-7.7790236
8605858,-5.1852174,-7.883207,-4.5625124
8605868,-3.561394,-6.676117,0.1484912
8605878,-3.0991552,-4.782854,1.104104
8605888,-2.2297633,-2.9159362,4.28469
8605898,0.76760375,-2.562671,5.8713903
8605909,5.1193542,-1.8848804,11.381133
8605919,8.301138,-5.005591,1.155597
8605929,5.300178,-10.215956,-2.7410998
8605939,-0.43828857,-11.218271,3.5122962
8605949,-5.5468655,-12.621753,-0.44547364
8605959,-5.3049684,-10.484198,1.5639478
8605969,-0.4394861,-7.077283,-4.211642
8605979,-0.19279908,-4.309838,-1.3232483
8605989,-2.5147705,-6.3611717,-4.1829014
8605999,-6.5108604,-7.453301,-7.1826634
8606009,-8.404123,-7.7909985,-8.640033
8606019,-7.420968,-7.2461314,-8.922646
8606029,-8.070019,-9.222023,-12.002641
8606039,-12.66606,-12.002641,-15.007193
8606049,-15.749648,-11.44939,-15.599959
8606059,-17.156723,-9.698631,-7.8963795
8606069,-10.682984,-13.121115,-7.3910303
8606079,-3.2931519,-13.476775,-4.6008325
8606089,-0.085023195,-10.999127,-5.3265233
8606099,-0.23950195,-8.981323,-11.56076
8606109,-3.439248,-5.22713,-10.290201
8606119,-5.9133034,-4.9085927,-7.388635
8606129,-5.1504893,-6.957532,-4.4571314
8606139,-3.1686108,-7.8101587,6.2893214
8606149,0.2215393,-8.023315,12.063713
8606159,4.526587,-6.0222764,16.997454
8606169,7.67005,-2.4045997,13.948594
8606184,5.254673,-5.48699,-4.2367897
8606194,-0.4538562,-6.4737377,-4.5601172
8606204,-7.484436,-6.41506,2.450105
8606214,-8.353828,-9.251961,-4.3421702
8606224,-5.163662,-9.978848,-2.4297473
8606234,0.07304809,-11.001522,-3.0811927
8606244,3.3398547,-10.369237,-3.6883302
8606254,2.450105,-9.016051,-3.2620165
8606264,-0.88855225,-9.336984,-5.503755
8606274,-4.3373804,-8.820857,-8.442444
8606284,-9.359736,-10.700947,-10.493778
8606294,-15.814314,-10.330916,-5.743257
8606304,-18.357824,-12.367881,-12.01222
8606314,-19.473904,-13.516293,-13.919853
8606324,-12.943883,-11.400293,-11.224259
8606334,-6.170768,-7.755073,-7.155121
8606344,-1.0597961,-6.8820887,-5.492977
8606354,-3.998485,-11.630215,-12.530743
8606364,-6.7898803,-8.988508,-5.7851696
8606374,-5.9612036,-5.7372694,-2.7734327
8606384,-4.3002577,-6.6497717,-5.102589
8606394,-3.7338355,-6.404282,0.549657
8606404,-1.7842896,-5.629493,2.990182
8606414,-1.099314,-4.436774,8.6208725
8606424,-0.17603393,-4.6666956,13.303136
8606434,1.4274316,1.3448035,11.649375
8606444,1.583108,1.0597961,2.6285338
8606457,-3.0787976,-2.1878502,0.95441526
8606467,-6.619834,-7.8317137,-0.9196875
8606477,-6.0498195,-11.557167,-5.2965856
8606487,-4.0188427,-15.164066,-8.768167
8606497,-1.3795313,-15.360457,-8.0305
8606507,1.035846,-12.169094,-9.418414
8606517,0.34608033,-7.4856334,-8.885523
8606527,-2.6033862,-6.3539867,-11.085348
8606537,-7.3575,-11.290122,-13.655204
8606547,-10.530901,-17.313597,-9.59325
8606557,-10.075848,-20.85104,-7.129973
8606567,-8.316706,-18.075212,-4.87626
8606577,-6.6557593,-11.27216,-2.4117846
8606587,-7.1706886,-1.726809,5.7145166
8606597,-6.1983104,-4.996011,-12.143947
8606607,-8.352631,-9.48308,-17.647701
8606617,-8.986114,-10.758428,-13.818066
8606627,-7.899972,-6.7192273,-7.955057
8606637,-6.6162415,-6.810238,-3.473976
8606647,-6.9766917,-9.441167,6.74198
8606657,-4.566105,-9.017248,2.757865
8606667,-2.9219239,-6.502478,3.0871801
8606677,-0.74006104,-3.4608033,5.8486376
8606687,0.028740235,-1.0310559,7.4389305
8606697,1.9902612,0.39877075,11.106903
8606707,3.3434472,-2.1890478,5.9288707
8606717,1.7208215,-2.4608827,4.1936793
8606727,-1.8082397,-3.5338514,4.380491
8606737,-5.971981,-8.2233,0.93286014
8606747,-10.254276,-15.835869,2.9985645
8606757,-10.45426,-22.134771,5.1229467
8606768,-6.835386,-24.325016,0.5508545
8606778,-3.8943017,-26.432632,-0.30895752
8606788,-3.2859669,-26.020689,-0.24788453
8606798,-1.1064991,-20.121758,-3.5697765
8606808,0.08981323,-13.112732,-5.6486535
8606818,-1.8980529,-5.5468655,-5.374424
8606828,-4.437971,-1.1196716,-5.8785753
8606838,-6.212681,-0.9663904,-4.3050475
8606848,-6.431825,-3.3374598,-0.41673338
8606858,-4.155359,-6.1348424,3.5158887
8606868,-1.8657203,-8.897497,7.0712953
8606878,-0.75083864,-11.249407,7.8939843
8606888,0.08981323,-10.857821,6.8653235
8606898,-0.45026368,-8.346643,3.8452039
8606908,-3.4428406,-6.7036595,0.59635985
8606918,-5.8342676,-6.055807,0.19279908
8606928,-4.988826,-6.387517,1.8082397
8606938,-4.1122484,-7.252119,4.6164002
8606948,-3.864364,-7.940687,6.9036436
8606963,-3.014132,-8.146659,8.23767
8606973,-2.8656409,-7.848479,7.7502832
8606983,-3.417693,-8.071216,6.8401756
8606993,-4.1529636,-8.23767,6.12646
8607003,-4.235592,-7.6904078,6.1049047
8607013,-4.2260118,-6.980284,6.5060706
8607023,-4.324208,-6.570736,6.9970493
8607033,-4.2224193,-6.5132556,7.420968
8607043,-3.9996827,-6.871311,7.4688683
8607053,-3.993695,-6.949149,7.4473133
8607063,-4.103866,-6.6641417,7.1826634
8607073,-4.172124,-5.9444385,6.6497717
8607083,-4.4032435,-5.3971767,6.302494
8607093,-4.7062135,-4.846322,6.004314
8607103,-4.916975,-4.3517504,6.1851377
8607113,-5.013973,-4.103866,6.660549
8607123,-4.9912205,-4.108656,7.013815
8607133,-5.0989966,-4.30385,7.2461314
8607143,-5.266648,-4.4894643,7.1311707
8607153,-5.24629,-4.164939,6.739585
8607163,-5.3217335,-3.873944,6.2965064
8607173,-5.2007847,-3.8835242,6.157595
8607183,-5.2822156,-3.8116736,6.3108764
8607193,-5.1289344,-3.6164794,6.652167
8607203,-5.116959,-3.8919067,6.730005
8607213,-5.3504734,-4.3768983,7.167096
8607223,-5.53489,-5.0403185,7.532336
8607233,-5.3756213,-5.4247193,7.6425076
8607243,-5.2750306,-5.322931,7.1754785
8607253,-5.239105,-4.9552956,6.9874697
8607263,-5.151687,-4.822372,6.821016
8607273,-5.0103807,-5.2283278,6.9970493
8607283,-4.8307543,-5.4115467,7.2221813
8607293,-4.4990444,-5.2426977,7.345525
8607303,-4.691843,-5.3828063,7.129973
8607313,-4.7541137,-5.344486,6.9311867
8607323,-4.724176,-5.166057,6.7946706
8607333,-4.7038183,-4.9852333,6.507268
8607344,-4.7038183,-4.958888,6.4006896
8607354,-4.709806,-4.998406,6.4569726
8607364,-4.8582973,-5.0966015,6.916816
8607374,-4.8403344,-5.1924024,7.05932
8607384,-4.792434,-5.1600695,7.211404
8607394,-4.92416,-5.151687,7.133566
8607404,-4.9217653,-5.22234,7.028185
8607414,-4.812792,-5.1600695,7.0485425
8607424,-4.8247666,-5.1528845,6.998247
8607434,-4.867877,-5.2115626,6.8006577
8607444,-4.6906457,-4.9840355,6.695277
8607454,-4.7205834,-4.91458,6.6725245
8607464,-4.860692,-5.015171,6.787485
8607474,-4.8499146,-5.310956,7.0317774
8607484,-4.721781,-5.660629,7.397018
8607494,-4.5421543,-5.816305,7.582632
8607504,-4.5325747,-5.773195,7.3706727
8607514,-4.472699,-5.6486535,7.1527257
8607524,-4.4331813,-5.4654346,6.934779
8607534,-4.2343946,-5.6953564,4.8499146
8607544,-4.3948607,-0.99992067,3.3159046
8607554,-1.5783179,-4.4128237,7.374265
8607564,-2.826123,-9.376501,10.692565
8607574,-3.7230577,-9.018446,10.345287
8607584,-2.6524842,-6.204298,7.65089
8607594,-6.006709,-5.0019984,5.773195
8607604,-6.2246556,-4.381688,5.4486694
8607614,-4.8726673,-4.206852,6.0785594
8607624,-4.301455,-4.9038024,6.9994445
8607634,-4.4487486,-5.261858,7.232959
8607644,-4.6966333,-5.2187476,7.028185
8607654,-4.9768505,-5.2283278,7.037765
8607664,-4.8918276,-5.4678297,7.1754785
8607674,-4.467909,-5.581593,7.479646
8607684,-4.247567,-5.576803,7.3682775
8607694,-4.355343,-5.3696337,7.005432
8607705,-4.460724,-5.182822,6.6018715
