8731900,-1.465752,-1.2717553,-6.5994763
8731910,-12.213402,-5.845045,18.993702
8731920,-16.369959,-8.652008,-5.9001307
8731930,-15.053895,-11.67093,-12.104428
8731940,-6.8964586,-7.701185,-4.3301954
8731950,-3.7230577,-11.187137,4.485872
8731960,0.61791503,-17.712366,7.595804
8731970,2.525548,-14.716198,5.967191
8731980,-5.7300844,-10.981165,1.0574012
8731990,-10.629097,-9.977652,1.0106982
8732000,-8.096363,-5.2139573,-0.7161108
8732010,-6.828201,-4.4655137,-1.6286132
8732020,-6.156398,-6.3048887,-4.0260277
8732030,-3.5458264,-9.948911,-6.76593
8732040,-12.190649,-16.323256,-6.937174
8732050,-8.721463,-15.819104,-4.877457
8732063,-3.8284388,-14.925762,-5.7133193
8732073,-1.52922,-12.476854,-4.8990126
8732083,-1.407074,-10.844648,-7.157516
8732093,-1.0514135,-5.2798204,-9.439969
8732103,-0.17363891,-0.12573853,-11.504477
8732113,-0.043110352,2.1674926,-7.829319
8732123,-0.26225463,2.029779,3.2093263
8732133,-2.4345374,-1.6238233,14.334192
8732143,1.4980847,-5.054689,19.22123
8732153,3.6751575,-5.2319202,9.528585
8732163,4.079916,-5.071454,1.3136683
8732173,1.223855,-5.2019825,6.0150914
8732183,-4.064348,-9.601633,0.9675879
8732193,-8.802895,-13.773757,-4.399651
8732203,-11.468551,-14.731765,-1.3687537
8732213,-9.012459,-12.22897,6.175558
8732223,-0.27542725,-10.061477,-1.3927039
8732233,3.9613624,-6.108497,-0.40236327
8732243,2.706372,-5.846243,-0.10657837
8732253,-0.27782226,-4.6990285,-2.9806018
8732263,-1.9124231,-8.552615,-6.4174547
8732273,-4.205654,-11.03625,-6.8401756
8732283,-7.195836,-14.786851,-7.756271
8732293,-9.402846,-16.978294,-3.166216
8732304,-9.041199,-16.078964,-1.2394226
8732314,-8.097561,-12.943883,-4.174519
8732324,-9.81958,-9.005274,-6.8401756
8732334,-11.1955185,-8.642428,-9.067544
8732344,-9.159752,-9.804012,-7.6341248
8732354,-5.5169277,-10.181228,-4.702621
8732364,-4.9540977,-9.898616,-0.32572266
8732374,-5.2798204,-9.9153805,-0.8095166
8732384,-3.9589672,-7.8305163,-3.2644117
8732394,-8.6136875,-5.8007374,1.0741663
8732404,-11.61345,-8.246052,-1.8309925
8732418,-10.163265,-9.707014,-5.374424
8732428,-6.9671116,-8.334668,-3.2859669
8732438,-4.1781116,-8.8388195,0.5987549
8732448,-2.278861,-9.357342,2.9794042
8732458,-0.68497556,-7.3048096,5.1612673
8732468,1.6884887,-3.9314246,10.202784
8732478,3.7769458,-3.0859826,7.232959
8732488,1.6274158,-4.0008802,1.7543519
8732498,-1.8082397,-7.7107654,-6.301296
8732509,-5.6259007,-5.830675,-3.1410682
8732519,-4.829557,-10.389595,-9.241183
8732529,-1.4322217,-13.17141,-3.446433
8732539,3.8044884,-14.341377,1.1220666
8732549,4.819977,-12.660073,1.8046472
8732559,0.60713744,-9.572893,-4.677473
8732569,-5.9001307,-7.204219,-9.260343
8732579,-11.279345,-5.583988,-8.959768
8732589,-13.83004,-6.004314,-12.01222
8732599,-17.332756,-6.9874697,-13.958174
8732609,-15.489789,-8.374186,-11.463761
8732619,-8.756191,-12.682826,-4.853507
8732629,-2.347119,-13.865966,-1.6801062
8732639,-2.166295,-16.08974,-9.437574
8732649,-6.079757,-13.012141,-8.279583
8732659,-7.876022,-9.351354,-9.911788
8732669,-8.54064,-5.6630235,-11.118878
8732679,-7.179071,-6.187533,-13.789325
8732689,-3.7086878,-6.490503,1.3950989
8732699,0.26225463,-7.6556797,12.930711
8732712,4.990023,-7.174281,10.1261425
8732722,8.041278,-2.2932312,15.890955
8732732,7.2976246,-3.5434313,0.39757323
8732742,1.1280541,-1.5867004,2.4249573
8732752,-7.052135,-0.8418494,5.7516394
8732762,-8.680748,-3.9996827,-1.6561561
8732772,-3.6188745,-6.2593837,-1.1855347
8732782,3.7877233,-8.55022,0.8861572
8732792,8.59333,-11.475736,3.925437
8732802,6.0486217,-12.90676,-0.18202148
8732812,-0.6825806,-13.955779,-5.1061816
8732822,-6.9754944,-13.325889,-0.22872436
8732832,-10.17045,-13.398937,-1.1795471
8732842,-12.55589,-11.498488,-7.0581226
8732852,-13.419294,-10.606344,-11.712843
8732862,-14.38808,-11.812237,-12.54152
8732872,-14.500646,-14.960489,-11.393108
8732882,-13.266013,-17.559086,-7.65089
8732892,-7.37187,-17.356707,-1.5495776
8732902,-2.5878186,-14.905404,-0.19758911
8732912,-1.6405884,-11.003918,1.9627185
8732922,-3.9457946,-11.423046,-8.448431
8732932,-9.099876,-5.6486535,-4.4786863
8732942,-8.6699705,-1.101709,-6.284531
8732952,-5.811515,3.4967284,-4.416416
8732962,-4.6104126,2.4237597,-5.9001307
8732972,-6.0498195,-2.46208,-5.1624646
8732982,-7.235354,-7.157516,-0.7220984
8732992,-6.3300366,-11.299702,2.1016297
8733002,-4.115841,-12.159514,7.1144056
8733012,-2.1926403,-13.010943,11.543994
8733022,1.9974463,-12.058924,6.8114357
8733033,1.8693128,-8.095166,3.9685473
8733043,-2.0752845,-5.836663,0.4682263
8733053,-5.036726,-6.5384035,-4.792434
8733063,-5.7145166,-7.5203614,-8.543035
8733073,-4.9696655,-10.615924,-10.675799
8733083,-2.4261549,-12.312796,-3.6751575
8733093,1.2945081,-12.141552,2.0621119
8733103,2.7267296,-13.213323,7.476053
8733113,2.4860303,-12.5391245,3.5829492
8733123,-2.3998096,-10.233918,-4.405638
8733133,-2.699187,-4.1565566,5.8785753
8733143,-4.319418,-3.2883618,-10.758428
8733153,-5.3852015,-2.1112096,4.2799
8733163,-4.6152024,-12.827724,10.596764
8733173,-2.7878027,-17.35072,4.6187954
8733183,-0.77957886,-18.399738,7.740703
8733193,0.5640271,-11.678115,4.2655296
8733203,-1.2597803,-7.34792,1.6322058
8733213,-4.764891,-0.1472937,-2.8788135
8733228,-5.611531,-3.8368213,-13.948594
8733238,-6.5922914,-14.385685,-9.644744
8733248,-7.619755,-20.859423,-0.80592406
8733258,-2.6345215,-22.87004,-4.411626
8733268,2.3040087,-18.549427,-4.6643004
8733278,1.5459851,-14.38808,-6.3048887
8733288,-1.9387683,-7.811356,-6.589896
8733298,-3.009342,-1.1663746,-8.073611
8733308,-3.495531,-2.5734484,-15.484999
8733318,-7.2066135,-2.2824535,-11.130854
8733328,-6.563551,-6.5767236,-11.908037
8733338,-4.6343627,-7.308402,-8.428074
8733348,-1.5495776,-7.1611085,-6.0905347
8733358,-2.1171973,-7.8377013,-8.28557
8733368,-5.891748,-8.922646,-8.568182
8733378,-9.141789,-9.49266,-7.1754785
8733388,-7.2557116,-10.994337,-6.4629602
8733398,-3.2692018,-12.074491,-4.8798523
8733408,-1.355581,-13.374987,-3.6021094
8733418,-3.6943176,-10.522518,-4.5936475
8733428,-6.10251,-12.990586,-11.173964
8733438,-6.5910935,-16.010706,-4.5349693
8733448,-7.719148,-11.452984,3.9673498
8733458,-7.2293663,-10.12255,12.038566
8733468,-10.511741,0.015567627,8.303533
8733478,-9.875863,4.5637097,-0.38799316
8733488,-6.8162255,6.810238,-6.8868785
8733491,-3.998485,-0.3185376,-6.629414
8733501,-3.417693,-9.079519,-0.32572266
8733511,-3.998485,-14.578484,4.0463853
8733521,-5.2247353,-16.81663,5.4271145
8733531,-6.734795,-14.663507,2.5471032
8733541,-7.3575,-9.787248,0.05388794
8733551,-6.243816,-6.683302,-4.5397596
8733562,-6.3851223,-4.2978625,-1.3519886
8733572,-6.4306273,-2.574646,2.3028114
8733582,-4.023633,-0.8909473,-0.07185058
8733592,-3.7769458,0.70293826,-4.135001
8733602,-0.8849597,1.1005114,1.9088305
8733612,1.2765454,-0.067060545,1.8357825
8733622,0.21914428,-4.29906,2.6417065
8733632,-4.0415955,-9.401649,2.3758593
8733642,-7.420968,-15.203584,-2.274071
8733652,-9.263935,-16.500486,-4.6666956
8733662,-9.19448,-13.994099,-4.5002418
8733672,-7.8879967,-11.63261,-6.7755103
8733682,-6.0414367,-11.506871,-9.170529
8733692,-4.9792457,-10.129735,-7.4054003
8733702,-4.150569,-9.641151,-4.421206
8733712,-4.362528,-10.044712,-1.5244299
8733722,-5.149292,-10.032737,0.26584718
8733732,-5.357659,-10.441088,0.798739
8733742,-1.7938696,-14.127023,-3.2943494
8733752,0.5640271,-19.404448,-6.028264
8733762,1.1148816,-19.067947,-2.9087512
8733772,-1.5160474,-14.845529,-1.3052857
8733782,-4.9038024,-9.81958,-4.061953
8733792,-5.49178,-7.699988,-6.229446
8733802,-3.906277,-10.096205,-6.1767554
8733812,-2.7925928,-13.225298,-8.732242
8733822,-1.8872753,-12.970228,-9.811197
8733832,-2.7422974,-9.837543,-8.408914
8733842,-3.7230577,-5.845045,-13.331876
8733852,-3.0919702,-5.2510805,-15.786771
8733862,-2.208208,-8.158634,-11.587105
8733885,-2.2129982,-12.775034,-6.0833497
8733895,-3.739823,-13.501923,-4.5565248
8733905,-3.0716126,-10.721305,-13.947396
8733915,-1.5783179,-4.4259963,-18.58655
8733925,0.05388794,-1.4489868,-19.094294
8733935,-0.8837622,-0.5269043,-17.344732
8733945,-4.0811133,-4.622388,-7.6173596
8733955,-6.7850904,-10.366842,-2.9398866
8733965,-10.759625,-11.69009,5.20318
8733975,-10.206376,-9.45434,-0.8358618
8733986,-5.853428,-1.3591735,-3.3326697
8733996,-1.2561878,1.7495618,-8.212522
8734006,-0.70772827,-2.3531067,-9.442365
8734016,-3.417693,-6.0103016,-5.1049843
8734026,-4.888235,-9.404044,-4.1685314
8734036,-4.785249,-11.888877,-4.0392003
8734046,-5.581593,-13.790523,-1.9160156
8734056,-4.9912205,-12.790602,-1.2609777
8734066,-3.1135254,-9.830358,-1.6393908
8734076,-2.4824378,-6.539601,-1.8717078
8734086,-3.4883459,-4.7720766,0.96040285
8734096,-4.939728,-4.445156,0.13651611
8734106,-6.3372216,-4.6882505,0.86220706
8734116,-7.635322,-2.6536818,3.2644117
8734126,-8.235274,-2.4968078,4.485872
8734136,-7.306007,-4.942123,4.646338
8734146,-5.943241,-8.02571,3.0296998
8734156,-6.5384035,-13.956976,3.7949085
8734166,-5.988746,-15.045513,4.623585
8734176,-4.6834607,-13.809683,3.5194812
8734186,-3.5230737,-9.88185,1.2106824
8734196,-4.2799,-8.214917,-0.42511597
8734206,-5.901328,-8.111931,-0.0490979
8734216,-7.491621,-8.562195,2.0046313
8734226,-5.7025414,-8.402926,3.8763392
8734236,-2.9758117,-8.759784,3.573369
8734246,-1.477727,-8.355025,3.622467
8734258,-0.8909473,-5.436694,6.2330384
8734268,-1.0286609,-2.0680993,6.446195
8734278,-3.0787976,3.075205,8.231682
8734288,-2.347119,3.0165272,5.7827744
8734298,-2.5686584,-2.2968237,1.7675244
8734308,-4.528982,-6.339617,3.4129028
8734318,-4.340973,-9.938133,2.762655
8734328,-3.2009437,-13.665981,2.8273206
8734338,-3.265609,-15.964003,4.7720766
8734348,-2.3123913,-12.203822,5.373226
8734358,-1.3807287,-9.102272,2.586621
8734368,-2.5483007,-5.5456676,0.90411985
8734378,-5.8474402,-4.8714695,-0.676593
8734389,-8.8484,-7.7251353,-2.6644592
8734399,-11.419453,-11.267369,-3.317102
8734409,-12.264895,-13.456417,-4.5864625
8734419,-12.278068,-16.009508,-5.5145326
8734429,-11.549982,-19.976858,-4.684658
8734439,-9.190887,-21.082159,-1.5986755
8734449,-6.5575633,-18.833237,1.9220031
8734459,-6.2545934,-15.3808155,1.9675086
8734469,-6.45338,-10.347682,0.0981958
8734479,-7.812554,-5.760022,-0.16046631
8734489,-8.792117,-0.9556128,4.311035
8734499,-6.15041,5.4319043,6.0713744
8734509,-2.1686902,5.2319202,1.8705102
8734519,-0.10298584,3.5997143,-3.5625916
8734529,-2.3207738,-1.4489868,-6.9048414
8734539,-3.102748,-6.173163,-2.8057654
8734549,-5.7755895,-12.005035,-0.27901977
8734559,-3.7685633,-18.889519,9.959689
8734569,-2.1052222,-22.794598,14.257551
8734579,0.96160036,-16.866924,7.984995
8734589,-1.3615686,-7.4664736,3.0392797
8734599,-7.0186048,0.48020142,5.0259485
8734609,-8.975336,10.448273,7.3850427
8734619,-2.8057654,13.743819,4.3589354
8734629,-0.5724097,9.319021,0.9244775
8734639,-3.7793407,-1.4825171,0.13412109
8734649,-5.1768346,-10.870994,0.1844165
8734659,-4.6355605,-17.373472,3.2368689
8734669,-1.4873071,-22.949078,4.253555
8734679,-0.45864624,-25.547674,3.368595
8734689,-5.379214,-21.133652,6.357579
8734699,-7.902367,-15.52811,3.3997302
8734709,-7.7035804,-7.7886033,1.2645704
8734719,-6.7276096,-1.592688,-3.8715491
8734729,-6.109695,1.8094373,-7.0329747
8734739,-5.555248,1.1005114,-6.9383717
8734749,-3.8919067,-5.574408,-5.854625
8734759,-4.9780483,-14.416821,-1.0777588
8734770,-6.3982944,-22.601799,4.454736
8734780,-5.8510327,-26.656567,6.3156667
8734790,-5.090614,-23.085594,7.594607
8734800,-4.235592,-15.61912,4.2367897
8734810,-3.6871326,-8.81008,-0.16166382
8734820,-5.093009,-5.3624487,-3.241659
8734830,-5.3923864,-1.9734961,-4.2176294
8734840,-6.4330225,-1.6681311,-6.963519
8734850,-7.538324,-3.2919543,-8.537047
8734860,-9.860295,-5.332511,-0.183219
8734870,-9.159752,-9.2818985,0.37482056
8734880,-5.591173,-8.914263,1.2693603
8734890,-3.3673975,-4.773274,2.5207582
8734900,-1.5076648,-0.6334827,2.5926087
8734910,0.10298584,2.3387365,1.0322534
8734920,3.2165112,4.6654983,2.2453308
8734930,2.191443,-1.6789087,2.6955945
8734940,-6.5276256,-14.40724,5.197192
8734950,-4.3541455,-19.857107,3.0392797
8734960,-2.0896544,-21.18275,1.0633887
8734970,-2.3566992,-18.621277,-0.26345214
8734980,-2.5578809,-8.0017605,0.9029224
8734990,-5.47741,-0.1951941,3.578159
8735000,-3.37099,-1.8513501,-3.6308496
8735010,-2.5423133,-7.3838453,-8.600515
8735020,-2.5291407,-12.067306,-7.4952135
8735030,-3.2033386,-13.159435,-5.0642686
8735040,-4.0188427,-17.354311,-4.350553
8735050,-5.140909,-19.51941,4.1685314
8735060,-7.731123,-20.849842,-2.339934
8735070,-8.964558,-20.424726,-13.289964
8735080,-10.188413,-17.288448,-20.319345
8735090,-10.194401,-17.268091,-19.867884
8735100,-9.536968,-16.871716,-17.03817
8735110,-8.309521,-8.589738,-11.970307
8735120,-9.110654,-4.052373,-10.4003725
8735131,-6.394702,-5.3313136,-10.012379
8735141,-5.8570204,-6.2426186,-7.9921803
8735151,-4.7816563,-2.5542884,-3.302732
8735161,-2.7351122,2.5806336,-3.988905
8735171,-1.5160474,7.0629125,-5.7217016
8735181,-2.501598,9.982441,-7.652087
8735191,-3.0332923,8.822055,-10.782378
8735201,-3.3925452,4.3122325,-9.241183
8735211,-3.373385,-2.15432,-7.2413416
8735221,-3.8260436,-10.105785,-6.4725404
8735231,-4.9014072,-16.346008,-6.119275
8735241,-5.9935365,-19.604433,-6.617439
8735251,-6.9994445,-19.703825,-4.2343946
8735261,-7.714358,-19.15417,-1.9255958
8735271,-7.6975927,-20.391197,-4.6762757
8735281,-7.7993813,-20.603155,-0.22273682
8735291,-6.9383717,-19.512224,3.7003052
8735301,-4.869075,-19.794836,2.3064039
8735311,-3.8954992,-16.829802,-0.33530274
8735321,-4.1517663,-13.213323,6.177953
8735331,-3.1566358,-2.962639,3.1674132
8735341,-4.702621,4.367318,3.3889527
8735351,-9.335786,-1.1304492,3.3721876
8735361,-3.718268,-7.613767,6.013894
8735371,0.78915894,-13.075609,-7.892787
8735381,1.350791,-7.6963954,6.5839086
8735391,0.0,-10.09381,7.812554
8735401,1.7064514,-9.307046,0.23710693
8735411,0.07544312,-7.36708,-5.669011
8735421,-0.864602,-7.1850586,-9.067544
8735431,-0.90052736,-7.6904078,-11.354788
8735441,-3.2871642,-7.9933777,-8.746612
8735451,-6.1252623,-6.8533483,-13.124707
8735461,-8.93462,-4.5217967,-6.646179
8735471,-6.4234424,-4.580475,-1.3855188
8735482,-4.047583,-10.208771,-11.555969
8735492,-4.7253737,-9.353748,6.5695386
8735502,-6.753955,-11.834989,-4.3493557
8735512,-15.501764,-8.648416,-0.33530274
8735522,-20.955223,-19.138601,-14.080319
8735532,-10.168056,-13.646821,-11.32485
8735542,-3.3446448,-6.1456203,-2.941084
8735552,0.64066774,-4.6547203,4.888235
8735562,-0.81789917,-11.003918,2.3674767
8735572,-4.2834926,-14.906602,-2.5686584
8735582,-10.129735,-12.712764,-2.1243823
8735592,-13.899496,-12.366683,-7.413783
8735615,-8.381371,-6.468948,-7.247329
8735625,-5.0259485,-5.1313295,-3.6404297
8735635,-4.071533,-6.283334,-4.8403344
8735645,-4.455934,-7.042555,-4.2032595
8735655,-4.4271936,-7.408993,-7.0413575
8735665,-3.4596057,-7.547904,-6.844966
8735675,-1.6094531,-6.9204087,-2.1818628
8735685,1.2034973,-5.581593,3.0392797
8735695,2.8153455,-3.7697608,9.181308
8735705,5.5241127,-2.9422815,11.133248
8735715,8.396938,-4.799619,4.0415955
8735726,7.486831,-8.152646,-2.6033862
8735736,3.6464171,-9.067544,-1.780697
8735746,-2.880011,-8.915461,3.9517822
8735756,-6.156398,-7.8712316,0.92208254
8735766,-4.678671,-7.4664736,-3.542234
8735776,-1.0262659,-6.7838926,-3.4799633
8735786,0.23830444,-10.100995,-5.7779846
8735796,-1.9196081,-11.208692,-4.851112
8735806,-5.061874,-12.094849,-3.5362463
8735816,-9.041199,-12.182267,-4.5792775
8735826,-13.557008,-8.417296,-10.4003725
8735836,-16.088543,-5.7133193,-19.580482
8735846,-18.857185,-3.5973194,-18.123114
8735856,-15.734081,-6.636599,-13.778547
8735866,-8.24725,-11.158396,-3.9685473
8735876,-2.4525,-16.166382,-4.9229627
8735886,-2.1998255,-14.665902,-6.1671753
8735896,-5.1385145,-11.111693,-7.0317774
8735906,-8.038883,-6.2869263,-10.275831
8735916,-7.6616673,-2.0752845,-9.245973
8735926,-4.6247826,-5.125342,-10.087822
8735936,-2.2537134,-7.8424916,-2.0896544
8735946,-0.022752685,-10.462643,5.400769
8735956,2.3722668,-12.388239,12.019405
8735969,4.0571632,-10.371632,14.839541
8735979,6.0965223,-6.0617943,9.157357
8735989,3.4117053,-6.194718,-4.199667
8735999,-3.0776,-4.0894957,0.62031007
8736009,-8.653206,-2.405797,3.1362782
8736019,-4.8415318,-5.595963,-4.9768505
8736030,0.7232959,-9.392069,-5.2582655
8736040,6.373147,-12.069701,0.74365354
8736050,8.407716,-11.621832,0.7496411
8736060,4.4762917,-8.065228,0.19160156
8736070,-0.6873706,-5.1672544,-6.854546
8736080,-4.6128078,-3.6200721,-11.237432
8736090,-8.442444,-6.612649,-10.44468
8736100,-12.802577,-8.012538,-13.088781
8736110,-16.755556,-9.769284,-17.629738
8736120,-19.008072,-5.80433,-9.830358
8736130,-15.251484,-8.556208,-11.066188
8736140,-9.344169,-11.782299,-6.661747
8736150,-5.154082,-14.986835,-11.941567
8736160,-6.666537,-11.187137,-11.898457
8736170,-10.732082,-8.092771,-12.995376
8736180,-11.7930765,-5.618716,-12.875625
8736190,-7.9227247,-3.0057495,-8.149054
8736200,-4.1852965,-5.739664,-6.2402234
8736210,-1.5040723,-9.970467,0.42511597
8736220,0.05748047,-11.536809,7.5107813
8736230,1.3400134,-11.32006,8.164621
8736242,3.046465,-9.163344,6.1683726
8736252,3.8847218,-6.597081,4.599635
8736262,4.108656,-6.5839086,0.19160156
8736272,2.0261865,-5.8342676,-0.91849
8736282,-2.0609143,-3.6380346,1.8860779
8736292,-5.1289344,-3.3278797,-0.6610254
8736302,-4.8547044,-3.9649549,-1.9243982
8736313,-1.0394385,-4.078718,-2.4764502
8736323,3.3638048,-4.430786,-3.2787817
8736333,4.4499464,-7.3191795,-2.9542565
8736343,-0.7256909,-5.3684363,6.119275
8736353,-7.0162096,-6.2941113,-2.066902
8736363,-8.568182,-10.642269,-8.487949
8736373,-9.696237,-14.477893,-5.7444544
8736383,-7.740703,-17.12439,-4.1218286
8736393,-5.9348583,-17.409397,-7.010222
8736403,-8.943003,-15.089821,-8.195757
8736413,-12.463681,-13.2492485,-5.8666005
8736423,-16.014297,-14.12343,-5.6259007
8736433,-15.541282,-13.116324,-3.6751575
8736443,-11.309282,-11.499686,-1.0609937
8736453,-5.4043617,-10.960807,0.9352551
8736463,-0.554447,-10.679392,0.9400452
8736473,3.4655933,-7.260502,2.7890003
8736483,0.70533323,-4.070336,-1.0574012
8736493,-1.8441651,1.531615,-0.8813672
8736503,-5.093009,1.780697,-4.155359
8736513,-5.0558863,-0.8562195,-1.5675403
8736523,-6.5743284,-8.914263,-1.9543359
8736533,-5.931266,-13.644426,2.7734327
8736543,-3.0955627,-17.281263,2.8321106
8736553,-1.4058765,-17.969831,4.0631504
8736563,0.12813355,-15.312557,3.8164637
8736573,-0.1101709,-13.979729,2.2944288
8736583,-2.6285338,-11.323652,1.717229
8736593,-5.322931,-8.434061,0.8346643
8736603,-6.700067,-6.201903,1.7327967
8736613,-6.998247,-5.0558863,2.818938
8736623,-6.4102697,-5.8582177,6.836583
8736633,-6.697672,-6.7946706,11.475736
8736643,-7.162306,-5.933661,13.573773
8736653,-11.054213,-2.1267774,10.813513
8736663,-9.56451,-4.526587,9.267529
8736674,-3.9517822,-8.539442,4.27032
8736684,-2.581831,-10.432705,5.660629
8736694,-9.092691,-10.394384,6.650969
8736704,-2.5806336,-7.220984,3.4260755
8736714,-2.2249732,-4.685856,1.9519409
8736724,-4.980443,-5.5684204,-0.24309449
8736734,-11.673326,-2.430945,1.1867322
8736744,-6.7755103,-0.93884766,1.1687695
8736754,-1.2645704,-0.8969348,0.57959473
8736764,-13.400134,-1.7675244,-1.9902612
8736774,4.798422,0.5388794,-0.37482056
8736784,-5.0355287,-0.8214917,-2.7782226
8736794,-5.619913,-4.1361985,1.111289
8736804,-3.0764027,-3.410508,5.5995555
8736814,2.269281,-3.9589672,4.2559495
8736824,-8.629255,-5.310956,-1.0130932
8736834,-13.1366825,-6.690487,-4.190087
8736844,-4.26074,-3.9829175,0.17244141
8736854,-3.6452198,-13.002561,0.30057496
8736864,-3.3242872,-15.653848,1.6753162
8736874,-13.170213,-14.299464,0.7113208
8736884,-5.3624487,-5.4271145,-6.929989
8736894,-1.3998889,3.7134778,-10.627899
8736904,11.62303,3.150648,-19.900217
8736914,-5.6091356,-13.40253,-23.001768
8736930,-4.140989,-14.053974,-15.802339
8736940,-23.103556,-26.854156,-13.855188
8736951,1.7327967,-25.97279,-3.6703675
8736961,-4.4894643,-26.017097,1.658551
8736971,0.798739,-14.346167,-1.2154725
8736981,-11.711645,-8.6771555,-13.083992
8736991,-6.652167,3.1374755,-13.958174
8737001,3.2260914,0.068258055,-17.741108
8737011,-1.6142431,-8.008945,-10.106982
8737021,-7.8245287,-8.842412,1.7663269
8737031,-7.6461,-10.659035,-0.26345214
8737041,-15.246695,-12.346326,-2.0752845
8737051,-4.446354,-6.262976,-5.374424
8737061,-0.2694397,-2.6069787,-8.381371
8737071,-2.3135889,-7.4784484,-2.4465125
8737081,-1.4034815,-8.977731,6.055807
8737091,-3.4152977,-12.722343,-7.5514965
8737101,-4.7744713,-20.777992,-19.24997
8737111,-11.116483,-25.047113,9.285491
8737121,-17.029787,-24.433989,19.319426
8737131,-11.096126,-19.485878,2.6596692
8737141,-6.370752,-9.557325,-8.0436735
8737151,-3.1554382,-5.898933,-14.167738
8737161,-1.9447559,-2.6740394,-6.2977037
8737171,-1.3687537,-1.3268409,0.96519285
8737181,-5.659431,-3.6021094,11.248209
8737191,-11.151211,-9.357342,17.430952
8737201,-7.4077954,-12.795392,4.5301795
8737211,-2.7003846,-10.20398,-0.95321774
8737221,0.791554,-9.940529,-1.595083
8737231,0.54726195,-10.111773,-0.05149292
8737241,-3.9290295,-9.078321,1.6920813
8737251,-5.182822,-6.629414,1.23104
8737261,-3.5853443,-2.381847,-2.842888
8737271,-2.6093738,-0.4790039,-3.1937585
8737285,-3.2368689,-2.6177564,-0.23710693
8737295,-3.7386255,-7.4077954,2.4129822
8737305,-3.9074743,-11.7930765,4.7840514
8737315,-3.2428565,-14.865887,6.507268
8737325,-2.242936,-16.228653,6.9359765
8737335,-1.3172607,-14.087505,5.221143
8737345,-1.6106507,-9.685459,2.7973828
8737355,-2.7866051,-6.276149,1.585503
8737365,-4.0368056,-4.6978307,1.9303857
8737375,-4.8403344,-4.968468,3.1111305
8737385,-5.0475035,-6.307284,4.7624965
8737395,-4.6319675,-7.838899,5.884563
8737405,-3.9457946,-8.504714,6.2007055
8737415,-3.0428724,-8.55501,5.2570677
8737425,-2.6620643,-7.8820095,4.6475353
8737435,-3.0392797,-6.9120264,4.4499464
8737445,-3.8248463,-6.314469,4.2810974
8737455,-4.0835085,-5.9959316,4.695436
8737465,-4.536167,-6.325247,5.271438
8737475,-4.7840514,-6.668932,5.8881555
8737485,-5.0666637,-6.991062,5.988746
8737495,-5.1672544,-6.876101,6.2090883
8737505,-5.19839,-6.7671275,6.053412
8737515,-5.0726514,-6.4641576,5.9839563
8737525,-4.8331494,-6.0055113,5.884563
8737535,-5.108577,-5.556445,5.574408
8737545,-5.522915,-5.6414685,5.469027
8737555,-5.795947,-6.0474243,5.669011
8737565,-5.982759,-6.3683567,6.197113
8737575,-5.9935365,-6.201903,6.668932
8737585,-6.0390415,-5.5780005,6.4545774
8737595,-6.149213,-5.2558703,6.2330384
8737605,-6.1228676,-5.344486,6.070177
8737615,-5.8498354,-5.412744,6.227051
8737625,-5.52531,-5.4462743,6.1911254
8737635,-5.4678297,-5.4702244,5.84265
8737645,-5.0103807,-5.7564297,5.1313295
8737655,-7.061715,-2.5207582,6.1839404
8737665,-4.221222,-5.3432884,6.245013
8737675,-3.6775525,-9.787248,9.044791
8737686,-3.3063245,-9.605226,9.999207
8737696,-3.5769618,-6.837781,7.740703
8737706,-5.4390893,-4.813989,5.2163525
8737716,-8.938213,-4.111051,3.2201037
8737726,-5.0498986,-4.0092626,4.4271936
8737736,-3.3135095,-5.492977,4.981641
8737746,-3.781736,-6.7755103,6.074967
8737756,-4.5984373,-7.277267,6.364764
8737766,-4.9205675,-7.0413575,6.4809227
8737776,-5.054689,-6.907236,6.615044
8737786,-4.7840514,-6.907236,6.6725245
8737796,-4.428391,-6.612649,6.4066772
8737806,-4.3074427,-6.427035,6.009104
8737816,-4.387676,-6.0713744,5.8007374
8737826,-4.4104285,-5.940846,5.5935683
8737836,-4.397256,-6.1468177,5.579198
8737846,-4.3589354,-6.441405,5.811515
8737856,-4.30864,-6.8389783,5.989944
8737866,-4.387676,-6.8808913,5.7995396
8737876,-4.4786863,-6.883286,5.926476
8737886,-4.211642,-6.7288074,5.6103334
8737896,-4.4152184,-6.558761,5.484595
8737906,-4.5158095,-6.283334,5.18881
8737916,-4.5888577,-6.10251,5.037924
8737926,-4.663103,-6.14083,5.1049843
8737936,-4.942123,-6.363567,5.5899754
8737946,-4.877457,-6.6114516,5.874983
8737956,-4.716991,-6.7779055,6.2402234
8737966,-4.6187954,-6.8868785,6.5384035
8737976,-4.667893,-6.8749037,6.8401756
8737986,-4.636758,-6.908434,7.180269
8737996,-4.33259,-6.7779055,7.2569094
8738006,-4.135001,-6.685697,7.1371584
8738016,-4.003275,-6.9024463,6.837781
8738026,-3.7949085,-6.7850904,6.829398
8738036,-3.838019,-6.619834,6.673722
8738046,-3.979325,-6.43422,6.588699
8738056,-4.269122,-6.460565,6.5156507
8738067,-4.411626,-6.3539867,6.245013
8738077,-4.463119,-6.204298,6.2785435
8738087,-4.4008484,-6.221063,6.4653554
8738097,-4.4271936,-6.4306273,6.805448
8738107,-4.3948607,-6.852151,6.8509536
