1334193,-5.9528213,-7.0880604,2.2118006
1334203,-0.6274951,0.61073,0.3185376
1334213,3.7015028,3.0979578,-4.397256
1334223,5.987549,5.85223,1.7675244
1334233,4.988826,5.7049365,7.838899
1334243,1.0825489,2.718347,12.945081
1334253,-2.1890478,-1.1220666,13.085189
1334263,-2.513573,-7.98739,11.120075
1334273,-4.9996033,-11.487711,10.111773
1334283,-7.9514647,-14.535374,8.562195
1334293,-6.697672,-17.554296,-0.34727782
1334303,-2.6848168,-13.17141,2.6153612
1334313,3.1374755,-9.341774,-0.05628296
1334323,5.053491,-6.4569726,-0.59516233
1334333,2.9099488,-4.5840673,-3.2093263
1334343,0.09460327,-4.64514,-3.0967603
1334353,-1.6549585,-5.0989966,-5.8198977
1334363,-2.9219239,-7.067703,-7.4030056
1334373,-4.4439588,-7.8951817,-7.9993653
1334383,-5.494175,-9.398057,-8.018525
1334393,-4.9229627,-11.128458,-5.691764
1334403,-3.5374439,-12.943883,-1.4717395
1334413,-1.8561401,-14.416821,-1.3112732
1334423,-0.123343505,-15.798746,-0.31374756
1334433,0.79514647,-14.673087,1.4525794
1334443,1.3244458,-13.761783,0.18800904
1334453,0.66342044,-9.096284,0.09939331
1334463,-0.25027955,-5.4893847,-3.9098694
1334473,-1.2298425,-0.5999524,-2.1267774
1334483,0.05388794,1.5938855,-3.0249097
1334493,0.5640271,0.15208374,-4.7050157
1334503,0.93765014,-1.1987072,0.39517823
1334518,0.64665526,-5.9192905,0.25027955
1334528,-1.1472144,-9.798025,3.297942
1334538,-2.4980054,-14.150973,6.0965223
1334548,-2.753075,-17.63812,5.7779846
1334558,-1.3891113,-19.489471,4.191284
1334568,-1.22625,-17.86445,0.05269043
1334579,-2.8572583,-14.00847,-5.6654186
1334589,-5.0103807,-11.37275,-5.051096
1334599,-6.6569567,-6.8892736,-6.4569726
1334609,-6.124065,-8.020921,-8.771759
1334619,-4.4810815,-11.673326,-10.581196
1334629,-3.849994,-15.578404,-10.169253
1334639,-3.2572265,-15.568825,-7.3191795
1334649,-2.8225305,-15.508949,-6.46775
1334659,-3.2189062,-16.658558,-6.709647
1334669,-6.035449,-15.435901,-0.21315674
1334679,-7.6556797,-11.874507,-3.6751575
1334689,-4.8451247,-7.677235,-13.134287
1334699,-5.22713,0.30177248,-14.8814535
1334709,-3.6871326,8.125104,-12.469669
1334719,-0.06346802,10.838661,-11.456576
1334729,1.3076806,8.458012,-8.410111
1334739,-0.16765137,1.1400293,-7.460486
1334749,-1.5890955,-6.8868785,-4.973258
1334759,-3.3458424,-13.425282,4.2571473
1334769,-1.4453943,-23.13589,12.2146
1334779,1.5555652,-29.631182,10.314152
1334789,4.291875,-24.61242,8.995693
1334799,4.780459,-17.818945,1.785487
1334809,2.071692,-12.876822,-4.366121
1334819,-0.8298743,-11.600277,-7.9646373
1334829,-6.5048733,-13.761783,-6.636599
1334839,-8.448431,-10.6183195,-3.2045362
1334849,-7.6053843,-11.156001,-5.4247193
1334859,-6.5455885,-6.6892896,-2.4153771
1334869,-4.142186,2.711162,4.198469
1334879,-3.7074902,8.87235,-1.9124231
1334889,-4.707411,5.7612195,-12.072096
1334899,-6.9539394,-3.5625916,-9.968071
1334909,-8.702304,-10.73328,-2.242936
1334919,-6.946754,-16.884888,-0.59276736
1334929,-3.6212695,-19.405645,1.4142591
1334939,-1.0717713,-19.196081,8.002957
1334949,0.49696654,-20.49538,10.647059
1334959,1.0418335,-15.262262,9.1202345
1334969,-0.5065466,-12.349918,1.6705261
1334979,-0.5113367,-9.953701,-2.0285816
1334989,0.13172607,-5.52052,0.60234743
1334999,1.5220349,-0.25267455,2.1052222
1335009,1.9124231,2.0309765,1.4585669
1335019,1.1364368,1.3639636,3.2356713
1335029,-0.123343505,-0.6598279,6.810238
1335039,-1.6429834,-3.2308815,7.789801
1335049,-3.0332923,-5.85223,6.4893055
1335059,-3.1015503,-7.5670643,7.98739
1335070,-4.0092626,-11.566747,3.9338195
1335080,-5.8079224,-15.973583,3.5685792
1335090,-6.4917006,-15.004797,-0.09220825
1335100,-6.206693,-15.233521,6.3599744
1335110,-4.0392003,-13.549823,-1.0550061
1335120,-3.68354,-16.610659,2.4165747
1335130,-4.4810815,-12.430151,5.5947657
1335140,-3.6009119,-8.541837,1.6669335
1335150,-0.80472654,-5.694159,-5.771997
1335160,1.0526111,-4.380491,-4.29906
1335170,1.653761,-7.132368,-0.9580078
1335180,0.15687378,-9.705816,4.8008165
1335190,-2.0585194,-11.963122,6.0258694
1335200,-2.7973828,-10.935659,5.0187635
1335210,-0.83825684,-5.300178,4.461921
1335220,0.85023195,0.80113405,7.157516
1335230,1.8058448,2.5782385,4.423601
1335240,1.4897021,2.875221,7.629335
1335250,-1.5615528,-0.0047900393,16.077766
1335260,-2.327959,-5.1600695,10.423125
1335270,-0.124541014,-5.53968,4.707411
1335280,1.0035132,-5.7827744,1.8094373
1335290,0.58079225,-5.3768187,-0.020357667
1335300,-0.40835083,-5.4654346,-2.3040087
1335310,-0.86220706,-3.8200562,-2.7147546
1335320,-2.0058289,-5.9983263,-2.2465284
1335330,-3.185376,-8.975336,-4.7397437
1335340,-6.397097,-12.785811,-6.370752
1335350,-8.454419,-16.420254,-5.4810023
1335360,-10.662627,-17.853674,-4.54934
1335370,-9.760902,-17.766254,-2.2201831
1335380,-6.268964,-18.616488,-0.49576905
1335390,-1.7627344,-14.3785,0.065863036
1335400,0.36045045,-12.327166,-0.7807764
1335410,3.7278478,-8.080796,-0.46104127
1335420,2.2094054,-7.260502,-3.333867
1335430,0.7688013,-1.6441809,-4.5984373
1335440,-0.549657,-0.068258055,-6.016289
1335450,-1.7974621,1.5172448,-8.52627
1335460,-1.9351758,-1.4561719,-10.255474
1335470,-2.2441332,-6.0498195,-6.431825
1335480,-3.0225146,-9.174122,-3.9901025
1335490,-3.570974,-11.479328,-3.06802
1335500,-1.9184107,-11.187137,1.233435
1335511,-2.3566992,-11.28653,0.17962646
1335521,-2.3531067,-8.794512,-2.6021888
1335531,-3.0787976,-8.836425,-3.979325
1335541,-4.2104445,-10.724897,-1.5172448
1335551,-6.941964,-12.317585,1.7878821
1335561,-8.758587,-12.60379,2.6572742
1335571,-8.788525,-10.847043,2.894381
1335581,-8.126301,-9.102272,6.219866
1335591,-8.352631,-4.878655,14.628779
1335601,-8.461604,-7.515571,-0.019160157
1335611,-5.6330857,-9.055569,-5.273833
1335621,-1.0035132,-9.038804,-0.58198977
1335631,2.6285338,-11.569141,1.4980847
1335641,4.804409,-12.640913,5.4342995
1335651,5.5636306,-11.844569,6.771918
1335661,4.4128237,-9.283095,4.694238
1335671,4.021238,-4.8020144,4.7792616
1335681,3.6404297,-1.8741028,2.337539
1335691,2.957849,-0.5879773,-0.49457154
1335701,2.4525,-2.086062,-3.2213013
1335711,2.2656884,-7.5419164,-7.3119946
1335734,2.838098,-10.730885,-6.236631
1335744,2.950664,-15.160474,-6.0055113
1335754,2.1698878,-17.937498,-3.8212538
1335764,-1.0011182,-17.769848,-1.169967
1335774,-5.889353,-17.332756,-3.4009278
1335784,-11.533216,-17.065712,0.2826123
1335794,-17.135168,-14.898219,-0.7723938
1335804,-16.728014,-15.801142,-7.709568
1335814,-10.48779,-13.226496,-1.7914746
1335824,-3.3662,-10.76202,-3.1051428
1335834,1.9303857,-8.929831,-5.964796
1335844,1.3244458,-4.1385937,-6.175558
1335854,0.41673338,-1.968706,-7.4473133
1335864,-0.40236327,-2.1159997,-4.6427455
1335874,-0.33889526,-3.7027001,-0.34967285
1335884,1.0825489,-5.7049365,5.374424
1335894,4.148174,-7.6077795,11.130854
1335904,6.925199,-6.883286,7.169491
1335914,5.0942063,-1.407074,5.7049365
1335924,2.4441175,0.68018556,0.61552
1335934,-0.99992067,0.68497556,-2.6129663
1335944,-4.2080493,-0.3796106,-5.3384986
1335954,-6.910829,-0.12573853,-5.50615
1335964,-5.950426,-4.5445495,-7.411388
1335974,-3.7218604,-9.697434,-6.053412
1335984,-2.6716442,-14.867084,-8.321495
1335994,-3.4643958,-17.641714,-9.140592
1336004,-6.7838926,-11.038645,-6.0737696
1336014,-7.9837976,-8.590935,-6.5228357
1336025,-4.5792775,-8.418493,-10.338101
1336035,-3.5206788,-13.004956,-13.558206
1336045,-3.9386096,-14.726975,-11.858939
1336055,-5.4247193,-14.641952,-11.921209
1336065,-4.8582973,-14.053974,-13.067226
1336075,-2.9183314,-13.634846,-12.333153
1336085,-0.4155359,-12.190649,-10.328522
1336095,1.9806812,-9.398057,-8.702304
1336105,3.0416749,-7.4556956,-10.378818
1336115,3.6308496,-7.835306,-11.570339
1336125,3.3362622,-5.889353,-4.6654983
1336135,0.859812,-3.429668,1.848955
1336145,0.6322852,-1.2346326,-0.7807764
1336155,1.4597644,1.1831397,-2.5447083
1336165,1.3663586,4.5565248,8.036488
1336175,-3.0153296,6.245013,12.571458
1336185,-8.020921,2.711162,7.2856493
1336195,-10.2878065,-3.551814,2.4093897
1336208,-10.305769,-8.769364,3.747008
1336218,-8.511899,-11.740386,9.891431
1336228,-5.945636,-12.264895,10.448273
1336238,-4.0835085,-11.183544,12.667258
1336248,-2.8369007,-8.923842,12.25292
1336258,-0.9017249,-6.245013,5.7947497
1336268,0.20716919,-4.9205675,1.8657203
1336278,-1.3675561,-3.9996827,2.4872277
1336288,-3.5697765,-3.373385,0.6143225
1336298,-3.7601807,-4.6403503,0.59516233
1336308,-5.4750147,-7.0880604,2.809358
1336318,-8.248447,-10.300979,5.060676
1336328,-8.897497,-13.49354,3.822451
1336338,-4.763694,-15.077846,4.3457627
1336348,-1.6645386,-14.862293,6.356382
1336358,-2.3087988,-14.354549,7.4269557
1336368,-4.331393,-10.249486,7.0401597
1336378,-5.4187317,-5.4414845,5.4810023
1336388,-4.8798523,-0.38679564,3.305127
1336398,-2.503993,3.0991552,3.121908
1336409,-0.37242553,4.518204,3.3530273
1336419,0.30057496,2.8105555,3.3985326
1336429,0.0742456,0.39877075,4.5445495
1336439,1.0705737,-1.3244458,5.163662
1336449,0.88735473,-0.5616321,8.7897215
1336459,-2.003434,0.5556445,8.205337
1336469,-3.8452039,0.008382568,5.302573
1336479,-5.21276,-3.3865576,3.8092785
1336489,-6.2414207,-7.339537,0.14250366
1336499,-6.702462,-12.66606,-1.1783496
1336509,-6.211483,-14.767691,3.5290613
1336519,-3.0404773,-16.751965,1.3855188
1336529,-0.29817992,-16.045433,2.2812562
1336539,0.85502195,-14.329402,1.839375
1336549,0.8095166,-13.230088,5.7707996
1336559,-1.0166858,-11.395503,11.806249
1336569,-4.0104604,-8.562195,14.245576
1336579,-6.138435,-4.7301636,13.18578
1336589,-5.146897,-1.1220666,7.2628965
1336599,-2.4417224,0.798739,4.6595106
1336609,-0.676593,1.5807129,6.9263964
1336619,-0.70653075,-0.123343505,8.986114
1336629,-0.3197351,-5.0475035,8.152646
1336639,0.5831873,-9.887838,5.603148
1336649,-0.549657,-9.320218,8.074808
1336659,-1.5388,-5.0498986,7.2509217
1336669,-2.8333082,-0.93286014,6.0342517
1336679,-2.6393116,1.9675086,6.2521987
1336689,-1.4837146,1.3244458,7.771838
1336699,-0.37122804,-1.1939173,6.8796935
1336709,0.16645385,-4.061953,7.3119946
1336719,-0.009580079,-7.180269,6.0342517
1336729,-0.32811767,-8.450827,4.6008325
1336739,-1.111289,-7.132368,3.009342
1336749,-1.4501843,-5.101392,1.8190173
1336759,-1.5902929,-3.800896,0.7388635
1336769,-2.1686902,-4.9792457,-2.2776635
1336779,-2.4369323,-10.4638405,-5.5468655
1336789,-4.3685155,-16.55198,-6.100115
1336799,-7.7359133,-20.421135,-3.5314562
1336810,-9.386082,-23.558609,0.8322693
1336820,-7.6005945,-23.150259,4.6152024
1336830,-4.684658,-20.09661,6.788683
1336840,-2.5099804,-16.396303,7.479646
1336850,-0.27422974,-9.9081955,5.0918117
1336860,0.59635985,-2.5710535,3.1003528
1336870,0.7388635,1.6836988,1.5543677
1336880,1.1124866,3.5158887,-0.979563
1336890,0.7101233,1.5328125,-0.025147704
1336900,-0.79514647,-1.4418018,1.8441651
1336910,-0.44667113,-2.9961693,1.1292517
1336920,-0.9340576,-5.3432884,0.31015503
1336930,-0.57959473,-5.8833656,0.9951306
1336940,-1.6441809,-6.539601,2.1016297
1336950,-2.266886,-6.258186,4.4715014
1336960,-2.3459215,-5.3061657,6.678512
1336970,-0.29219237,-5.3384986,5.8582177
1336980,1.1520044,-7.203021,2.8836036
1336990,1.9519409,-8.194559,0.7592212
1337000,0.64545774,-7.5814342,1.2142749
1337010,-1.4166541,-8.150251,1.2058923
1337020,-2.6644592,-10.036329,-0.7843689
1337030,-3.145858,-11.373948,0.07783814
1337040,-3.610492,-11.754756,1.9327807
1337050,-3.194956,-13.340259,0.6933582
1337060,-3.5506165,-13.534255,3.3135095
1337070,-5.095404,-11.846964,4.636758
1337080,-5.4881873,-10.861414,2.9614418
1337090,-5.9779687,-10.831476,-0.061072998
1337100,-6.148015,-10.950029,-1.1244617
1337110,-5.5312977,-11.726016,-2.3878345
1337120,-4.2858872,-12.92113,-2.5471032
1337130,-3.1590307,-12.218192,-0.27422974
1337140,-2.5494983,-10.672207,1.6010705
1337160,-1.4274316,-11.455379,-4.4655137
1337170,-2.8057654,-8.935818,-2.5051904
1337180,-5.50136,-5.6270986,3.3314722
1337190,-6.156398,-5.80433,3.4212854
1337200,-5.1061816,-8.432864,3.9709425
1337210,-2.6572742,-8.062833,6.9383717
1337220,0.17962646,-7.8245287,9.219627
1337230,2.5279431,-6.7970653,11.898457
1337240,2.711162,-5.4414845,12.349918
1337250,2.4716601,-4.1242237,10.431507
1337260,1.6405884,-2.2369483,6.9287915
1337270,-0.24788453,-3.2009437,3.3865576
1337280,-0.9136999,-4.966073,1.0262659
1337290,-1.607058,-5.555248,-0.98674804
1337300,-0.8322693,-6.109695,-3.0500574
1337310,1.465752,-8.122708,-3.8679566
1337320,1.9603235,-9.988429,-2.3590941
1337330,1.1615845,-13.518688,-1.2765454
1337340,-0.613125,-15.874189,-0.99992067
1337350,-3.6751575,-16.981886,-0.9915381
1337361,-6.4940953,-15.167659,0.0047900393
1337371,-7.5658665,-12.91634,-0.7220984
1337381,-7.625742,-11.274554,-0.8310718
1337391,-6.2234583,-11.384726,-1.0238708
1337401,-4.2655296,-11.93079,-1.5651453
1337411,-2.227368,-12.279265,-1.1807446
1337421,-0.42032593,-12.209809,0.6143225
1337431,0.4155359,-11.549982,2.2764661
1337441,0.74604857,-10.303374,2.9806018
1337454,-0.1844165,-9.291478,2.2776635
1337464,-2.2405407,-8.7897215,1.8585352
1337474,-3.3446448,-8.937016,2.753075
1337484,-2.1483326,-8.911868,4.035608
1337494,0.11975098,-6.836583,7.6784325
1337504,2.3974144,-7.435338,5.2343154
1337514,3.3242872,-8.431666,2.8680358
1337524,3.3135095,-6.957532,3.9553747
1337534,3.3913476,-5.4534593,2.9015663
1337544,3.0428724,-5.2678456,2.7171497
1337554,1.7555493,-5.3384986,6.8677187
1337564,-1.1819421,-3.3314722,8.861572
1337574,-1.0071057,-1.8633252,4.798422
1337584,0.76281375,-1.2250525,2.8692334
1337594,2.066902,-0.8322693,2.842888
1337604,1.9016455,-1.3184582,2.6153612
1337614,1.1951147,-0.83346677,1.1268567
1337624,0.9663904,0.7592212,-0.5508545
1337634,0.5484595,-0.35925293,-3.0057495
1337644,-0.305365,-4.778064,-3.8943017
1337654,-1.6357983,-8.90588,-0.81191164
1337664,-4.118236,-12.20023,1.7351917
1337674,-5.447472,-15.532899,1.8621277
1337684,-6.1552,-15.191608,0.74125856
1337694,-6.7132397,-13.008549,-1.3400134
1337704,-5.955216,-12.015813,-4.1314087
1337714,-4.352948,-10.356065,-5.640271
1337724,-2.7147546,-9.158555,-5.8713903
1337734,-0.979563,-9.15137,-5.52052
1337744,0.5999524,-9.763297,-4.3792934
1337754,1.0071057,-11.88289,-3.1051428
1337765,0.73407346,-14.122232,-2.638114
1337775,-0.28740233,-13.191768,0.45625123
1337785,-0.62390256,-11.673326,0.9963281
1337795,-0.92807007,-9.350156,-1.2130774
1337805,-0.74365354,-8.6843405,-2.7614574
1337815,-0.16645385,-6.1611876,-1.2082874
1337825,-0.05867798,-6.7108445,-4.4499464
1337835,1.0118958,-3.6547997,-7.010222
1337845,0.5233118,-4.6271777,-7.509584
1337855,0.8789722,-8.368198,-7.296427
1337865,0.0071850587,-11.813434,-6.8701134
1337875,0.2586621,-14.002481,-6.1396327
1337885,0.9292676,-13.646821,-4.9217653
1337897,-0.022752685,-13.44564,-5.948031
1337908,-0.8466394,-13.281581,-6.070177
1337918,-1.5364051,-12.872032,-5.0558863
1337928,-2.4776478,-12.011023,-3.1494508
1337938,-2.9327013,-11.697275,-1.53401
1337948,-3.2751892,-11.2518015,0.69455564
1337958,-3.070415,-9.883048,2.5578809
1337968,-2.3387365,-7.397018,2.4465125
1337978,-0.69216067,-5.2163525,1.0262659
1337988,1.1927197,-1.8010547,0.859812
1337998,2.2022204,0.03592529,1.8717078
1338008,1.0166858,3.3650024,3.8260436
1338018,-1.729204,-0.11136841,1.0502161
1338028,-3.0213172,-7.1658983,0.2838098
1338038,-3.6512072,-13.240866,2.9841943
1338048,-3.6380346,-16.97949,2.7758276
1338058,-2.9075537,-17.472864,1.3891113
1338068,-2.325564,-15.750846,-0.31374756
1338078,-1.9579284,-13.586946,-1.289718
1338088,-3.006947,-12.463681,-1.729204
1338098,-4.7205834,-12.6516905,-0.98794556
1338108,-6.347999,-13.064832,2.381847
1338118,-6.864126,-13.252841,4.60203
1338128,-5.692961,-12.509187,4.59245
1338138,-2.6692493,-9.2818985,3.9050794
1338148,-1.0873389,-6.908434,-0.05748047
1338158,-1.4693445,-4.756509,-0.74485105
1338168,-1.7555493,-4.646338,2.9542565
1338178,-2.410587,-6.822213,3.7386255
1338188,-3.4572108,-9.595646,3.5769618
1338198,-3.075205,-10.160871,2.8488758
1338208,-0.8693921,-9.340576,5.003196
1338218,1.2118798,-8.041278,6.744375
1338228,1.7914746,-6.815028,6.793473
1338238,1.9136206,-5.0894165,6.8090405
1338248,2.459685,-2.8524683,5.415139
1338258,2.7255323,-0.6610254,3.2847693
1338268,2.8476782,1.1975098,1.1316468
1338283,2.6165588,1.6872913,-1.2082874
1338293,1.9806812,-0.50774413,-3.5697765
1338303,2.2980213,-4.7253737,-2.0118165
1338313,2.4177723,-11.730805,-0.5400769
1338323,1.1484119,-16.093334,0.91010743
1338333,3.5997143,-15.142511,0.07304809
1338343,3.3015344,-12.82533,2.2513185
1338354,0.71850586,-8.293953,4.9720607
1338364,-2.2896388,-6.1587925,-1.3962964
1338374,-4.726571,-4.572092,-8.277187
1338384,-4.684658,-2.9518616,-8.841214
1338394,-2.9243188,-1.9818786,-12.008628
1338404,-1.3004956,-3.0572424,-16.88369
1338414,0.25387207,-2.198628,-10.948832
1338424,0.09460327,-3.8966968,-9.895023
1338434,-1.1508069,-8.281978,-8.399334
1338444,-1.8872753,-11.802656,-4.91937
1338454,-2.2393432,-17.82134,-2.9877868
1338464,-4.5277843,-26.425447,-4.4882665
1338474,-4.1757164,-23.959776,-4.8235693
1338484,-2.1291723,-13.121115,-5.743257
1338494,-0.3412903,-9.756112,-13.451627
1338504,-0.613125,-8.0017605,-14.608421
1338514,-2.389032,-5.9564137,-14.380895
1338524,-3.661985,-5.2654505,-13.583353
1338534,-4.822372,-5.84265,-7.699988
1338544,-5.5384827,-7.04974,-1.8202149
1338555,-5.1947975,-8.697514,0.1592688
1338565,-4.30385,-10.239906,2.3291564
1338575,-3.009342,-14.092295,3.0428724
1338585,1.0933264,-19.058369,-1.0394385
1338595,1.3424084,-9.279503,2.9841943
1338605,-3.8080812,5.8318725,-9.835148
1338615,-8.349038,0.8430469,-20.66303
1338625,-6.916816,-0.40236327,-5.661826
1338635,-7.4197707,-8.692723,3.7637732
1338645,-7.7921963,-15.256274,9.892628
1338655,-6.871311,-19.907402,14.10906
1338665,-1.1975098,-24.873476,10.465038
1338675,-0.4047583,-23.236479,6.541996
1338685,-3.6452198,-16.105309,3.185376
1338695,-4.574487,-8.999286,-4.4643164
1338705,-2.2022204,-2.1004322,-9.647139
1338715,-0.7268884,2.3998096,-10.341694
1338725,1.033451,2.645299,-10.187216
1338735,2.7901978,0.37721556,-0.65264285
1338746,4.382886,-3.222499,11.35359
1338756,4.684658,-7.1599107,11.262579
1338766,4.5038342,-9.390872,14.96528
1338776,5.107379,-7.1275783,10.977572
1338786,4.517007,-5.0582814,5.604346
1338796,4.2200246,-4.02962,2.010619
1338806,3.1374755,-3.0392797,1.3316308
1338816,2.0046313,-2.2632935,-1.8357825
1338826,1.6657361,-7.005432,-6.500083
1338836,0.8741821,-9.257948,-7.167096
1338846,-1.2969031,-13.158237,-2.4405248
1338856,-3.08239,-17.641714,3.9553747
1338866,-4.799619,-26.976303,3.570974
1338876,-12.177477,-23.516697,6.339617
1338886,-14.997612,-20.988754,2.2585034
1338896,-14.186898,-17.019009,0.064665526
1338906,-10.748848,-11.650573,0.49936157
1338916,-5.351671,-6.2007055,3.5170863
1338926,0.20477417,-0.034727782,2.9925768
1338936,5.290598,3.1207104,-0.48738647
1338946,8.986114,5.0019984,0.3436853
1338956,8.201744,5.108577,-0.25506958
1338966,5.6821837,1.3998889,4.140989
1338976,2.9614418,-4.398453,7.7993813
1338986,2.046544,-7.3610926,7.0964427
1338996,1.6848962,-5.3408937,7.237749
1339006,2.1387525,-3.2524366,3.8895118
1339016,1.7016613,-2.278861,-1.1472144
1339026,0.16884887,-4.834347,-4.819977
1339036,-3.026107,-9.226812,-5.811515
1339046,-7.7814183,-9.26154,-1.4489868
1339056,-11.536809,-8.878338,0.46104127
1339066,-10.346484,-10.667417,-3.182981
1339076,-8.757389,-12.294833,-3.5182836
1339086,-7.0641103,-14.052777,-4.878655
1339096,-5.635481,-19.223625,-3.6140845
1339106,-4.7553115,-21.146826,0.62031007
1339116,-4.077521,-20.157682,4.1302114
1339126,-4.804409,-17.839302,8.551417
1339136,-8.32868,-16.152012,8.511899
1339146,-9.46871,-12.278068,3.4093103
1339156,-7.036567,-8.753797,-3.9386096
1339166,-3.5625916,-5.979166,-7.6245446
1339176,-1.8010547,0.19279908,-6.138435
1339187,-1.3328284,2.3974144,-4.7181883
1339197,-1.219065,2.15432,-2.569856
1339207,-1.0729687,-1.0861413,1.2957056
1339217,-0.22513184,-4.1936793,8.719069
1339227,1.465752,-8.375383,11.504477
1339237,3.7170703,-10.357262,11.755954
1339247,5.3852015,-10.433903,8.138276
1339257,4.8642845,-10.370435,0.8681946
1339267,3.2823744,-9.770482,-5.9396486
1339277,1.4980847,-8.8388195,-11.884087
1339287,-0.47062135,-8.91067,-13.23847
1339297,-2.5243506,-9.921369,-10.650652
1339307,-4.6199927,-11.724818,-6.485713
1339317,-6.0498195,-10.579999,-0.99872315
1339327,-5.239105,-9.651929,-0.2586621
1339337,-3.68354,-9.874665,-4.3289976
1339347,-4.4583287,-9.50224,-8.438851
1339357,-4.446354,-6.946754,-10.311756
1339367,-4.0906935,-10.233918,-9.680669
1339377,-4.4200087,-13.756992,-4.5768824
1339387,-3.979325,-15.480208,-2.7590625
1339397,-1.9902612,-12.9115505,-2.0597167
1339407,1.5184424,-10.007589,-5.7827744
1339417,5.677394,-9.601633,-10.153686
1339427,7.0629125,-7.139553,-9.198072
1339437,3.0452673,-7.164701,-8.334668
1339447,-2.14953,-12.378658,-3.3290772
1339457,-6.774313,-11.154803,2.8608508
1339476,-4.6643004,-11.443403,-2.6141639
1339486,-1.6010705,-12.678036,-5.1624646
1339496,-3.0787976,-14.555731,-1.2597803
1339506,-1.1831397,-6.0150914,0.17842895
1339516,-2.3387365,-4.132606,-10.875784
1339526,-3.8763392,-1.8094373,-11.893667
1339536,-5.3899913,-2.877616,-9.966874
1339546,-5.253475,-7.4341407,-5.874983
1339556,-3.5937269,-12.604988,-2.1255798
