8534441,-5.0091834,-4.949308,7.531139
8534451,-5.0307384,-4.8235693,7.33834
8534461,-4.9277525,-4.5469446,7.252119
8534471,-4.9540977,-4.3685155,7.1515284
8534481,-4.9552956,-4.311035,7.0629125
8534491,-4.8798523,-4.3709106,7.0509377
8534501,-4.821174,-4.230802,7.198231
8534511,-4.7768664,-4.2595425,7.253317
8534521,-6.725215,-8.547825,-0.80233157
8534531,-3.2727942,-3.2320788,4.7301636
8534541,-2.6800268,-4.108656,6.577921
8534551,-3.166216,-5.9216857,8.231682
8534561,-4.421206,-6.001919,8.25204
8534571,-4.7157936,-4.902605,7.4413257
8534581,-5.395979,-4.409231,6.683302
8534591,-5.588778,-6.725215,6.8473606
8534601,-5.036726,-5.492977,7.523954
8534611,-4.4128237,-4.8523097,6.998247
8534622,-4.775669,-4.331393,7.021
8534632,-5.146897,-4.252357,7.3024144
8534642,-5.0822315,-4.291875,7.289242
8534652,-4.8918276,-4.5840673,7.6005945
8534662,-4.8499146,-5.0977993,7.6712475
8534672,-4.750521,-5.23671,7.589817
8534682,-4.5541296,-5.015171,7.423363
8534692,-4.677473,-4.614005,7.254514
8534702,-4.7110033,-4.366121,7.1024303
8534712,-4.7086086,-4.4271936,7.0329747
8534722,-4.670288,-4.8187795,7.253317
8534732,-4.5696974,-5.1504893,7.580237
8534742,-4.4319835,-5.2726355,7.789801
8534752,-4.416416,-5.027146,7.6173596
8534762,-4.728966,-4.8283596,7.1599107
8534772,-4.851112,-4.8990126,7.0221972
8534782,-5.0283437,-4.8247666,7.1359606
8534792,-4.9852333,-4.90021,7.4712634
8534802,-5.061874,-4.7229786,7.555089
8534812,-5.126539,-4.855902,7.625742
8534822,-5.0846267,-4.8870373,7.582632
8534832,-4.9385304,-4.780459,7.5670643
8534842,-4.9948134,-4.806804,7.505991
8534852,-5.013973,-4.6271777,7.253317
8534862,-4.853507,-4.277505,6.995852
8534872,-4.7385464,-4.3469605,6.779103
8534882,-4.6738806,-4.4511437,6.9527416
8534892,-4.59245,-4.6199927,7.179071
8534902,-4.566105,-4.6499305,7.3072047
8534912,-4.4583287,-4.605623,7.3658824
8534922,-4.4691067,-4.5888577,7.204219
8534932,-4.487069,-4.736151,7.2317615
8534942,-4.6906457,-4.926555,7.3359447
8534952,-4.3122325,-5.0019984,7.3371425
8534962,-4.108656,-5.0427136,7.306007
8534972,-4.1397915,-4.829557,7.2389464
8534982,-4.228407,-4.636758,7.0329747
8534992,-4.2499623,-4.58766,6.9503465
8535002,-4.188889,-4.7205834,7.0557275
8535012,-4.054768,-4.7253737,7.0317774
8535023,-4.091891,-4.757706,7.276069
8535033,-4.0954833,-4.7325587,7.150331
8535043,-4.2032595,-4.7912364,7.249724
8535053,-4.2763076,-4.92416,7.3048096
8535063,-4.174519,-4.8475194,7.179071
8535073,-4.2319994,-4.9672704,7.270082
8535083,-4.28469,-4.9744554,7.4221654
8535093,-4.4080334,-5.0487013,7.388635
8535103,-4.4810815,-5.0427136,7.3934255
8535113,-4.6762757,-5.1720448,7.325167
8535123,-4.8738647,-5.100194,7.5514965
8535133,-4.8187795,-4.905,7.70837
8535143,-4.86189,-4.926555,7.8616514
8535153,-4.9277525,-4.8475194,7.7442956
8535163,-5.0558863,-4.721781,7.7754307
8535173,-4.9780483,-4.5864625,7.628137
8535183,-4.970863,-4.4906616,7.3215747
8535193,-4.988826,-4.4331813,7.3682775
8535203,-4.8714695,-4.4966493,7.477251
8535213,-4.778064,-4.567302,7.477251
8535223,-4.758904,-4.517007,7.6616673
8535233,-4.5936475,-4.3960586,7.4245605
8535243,-4.55892,-4.324208,7.3826475
8535253,-4.5637097,-4.252357,7.345525
8535263,-4.5852647,-4.1613464,7.2293663
8535273,-4.63077,-4.190087,7.1431456
8535283,-4.6199927,-4.27511,7.1539235
8535293,-4.519402,-4.340973,7.270082
8535303,-7.70837,-1.355581,8.205337
8535313,-2.8081603,-2.999762,7.1191955
8535323,-3.7015028,-7.4077954,8.708291
8535333,-2.8812084,-8.828042,10.74286
8535343,-2.3758593,-7.0090246,9.616003
8535353,-3.5386415,-4.812792,8.183782
8535363,-7.8616514,-4.0751257,4.143384
8535373,-6.631809,-2.530338,4.9433203
8535383,-4.00567,-2.7075696,6.508466
8535393,-4.0835085,-4.5397596,7.5299416
8535404,-4.4655137,-5.436694,8.363408
8535414,-4.3589354,-5.20797,8.153844
8535424,-4.790039,-4.728966,7.904762
8535434,-5.019961,-4.7445335,7.608977
8535444,-4.54934,-4.829557,7.61257
8535454,-4.235592,-4.787644,7.6880126
8535464,-4.3373804,-4.679868,7.5850267
