8857850,-2.6848168,-11.640992,-1.3639636
8857860,-1.4226416,-10.960807,-0.8418494
8857870,-2.9051588,-12.669653,0.71850586
8857880,-5.1217494,-13.539045,1.8585352
8857894,-8.374186,-13.795313,4.6415477
8857904,-11.506871,-9.522597,7.9275146
8857914,-13.386962,-14.261144,-1.5100598
8857924,-13.612094,-16.927998,1.8812878
8857934,-9.910591,-16.701668,1.5447876
8857944,-7.573052,-15.033538,-0.069455564
8857954,-7.2640944,-11.006312,0.6981482
8857964,-8.513097,-8.960965,0.41912842
8857974,-5.533693,-8.0436735,2.1567152
8857984,0.80592406,-2.3578968,6.707252
8857994,-6.2426186,8.543035,1.6046631
8858004,-13.398937,-5.0810337,-4.89063
8858014,-12.513977,-7.8987746,-8.653206
8858024,-4.574487,-9.789642,-9.722582
8858034,-2.945874,-10.298584,-3.485951
8858044,-3.9661524,-13.0875845,-1.353186
8858054,-3.6140845,-11.054213,3.0428724
8858064,-0.4658313,-7.4976087,7.841294
8858074,-0.09580078,-6.2150755,19.872675
8858084,2.9566517,-7.1096153,27.54512
8858094,6.3994923,-11.601475,6.274951
8858104,2.7925928,-11.100916,-0.7759863
8858114,-5.149292,-4.372108,4.111051
8858124,-7.33355,-4.4643164,-8.630453
8858135,-7.404203,-2.6656568,-14.002481
8858145,-7.6245446,-1.8944604,1.0705737
8858155,-3.878734,-8.772957,2.682422
8858165,0.5903723,-13.1762,3.5601966
8858175,1.9495459,-16.002323,6.1420274
8858185,-1.7339941,-19.558928,-4.2763076
8858195,-7.540719,-17.195044,-6.163583
8858205,-14.679074,-10.441088,-3.857179
8858215,-13.458813,-8.787327,-20.119362
8858225,-16.971107,-5.613926,-15.255077
8858235,-14.218034,-9.351354,-8.307125
8858245,-8.210127,-11.861334,1.1891272
8858255,-1.2502002,-14.438375,-4.714596
8858265,-0.0023950196,-10.867401,-7.010222
8858275,-4.4128237,-9.796827,-9.8590975
8858285,-8.873548,-6.993457,-8.356223
8858295,-9.726174,-5.706134,-8.647218
8858305,-7.3754625,-3.9541771,-6.270161
8858315,-3.7003052,-4.142186,-4.2343946
8858325,-0.20836669,-4.4762917,2.2381458
8858339,2.3830445,-3.3458424,10.448273
8858349,7.2784643,-3.7565882,18.677559
8858359,9.717792,-8.528665,5.8390574
8858369,5.295388,-14.816789,-3.505111
8858379,-3.4033227,-13.877941,-1.0418335
8858389,-11.018288,-11.235037,4.9361353
8858399,-4.54934,-11.128458,-0.38559815
8858409,4.3278003,-5.653444,4.0535707
8858419,7.7275305,-3.6320472,0.34727782
8858429,4.8355446,-4.0667434,-0.33530274
8858439,-1.3603711,-7.3095994,-3.1422656
8858449,-6.7755103,-10.187216,-7.436536
8858459,-10.129735,-12.421769,-10.018367
8858469,-12.400213,-15.440691,-14.477893
8858479,-16.163986,-18.47039,-14.621594
8858489,-21.886887,-18.141075,-7.484436
8858499,-20.452269,-16.955542,-3.9853125
8858509,-4.787644,-13.743819,-11.595487
8858519,-3.6488123,-11.109298,-19.11944
8858529,-7.613767,-4.7541137,-9.928554
8858540,-8.626861,-3.3350646,-8.407716
8858550,-8.424481,-2.2896388,-9.835148
8858560,-6.2474084,-5.2355127,0.7388635
8858570,-1.4106665,-5.266648,14.754518
8858580,5.4905825,-4.5421543,19.614012
8858590,11.04104,-7.891589,7.557484
8858600,3.8799317,-3.9709425,2.4417224
8858610,-4.9744554,-1.4477893,-2.6752367
8858622,-10.748848,-2.938689,-9.735754
8858632,-13.234878,-5.716912,-6.810238
8858642,-11.266171,-8.352631,-4.252357
8858652,-5.4259167,-12.31519,-4.059558
8858662,2.706372,-18.30753,-5.428312
8858672,7.0976405,-15.508949,-1.5519726
8858682,4.5205994,-11.65177,-3.5039136
8858692,-0.9556128,-8.0436735,-4.406836
8858702,-5.3612514,-5.669011,-5.045109
8858712,-7.03537,-4.4200087,-4.8894324
8858723,-5.8725877,-5.5827904,-5.295388
8858733,-3.8452039,-8.317903,-2.0190015
8858743,-1.8525476,-11.183544,1.155597
8858753,-1.3974938,-12.167896,3.885919
8858763,-1.8214123,-10.065069,2.5950036
8858773,-3.321892,-4.8594947,9.517808
8858783,-2.630929,-1.3076806,9.524993
8858793,-0.5185217,-2.6704469,5.649851
8858803,-2.0429516,-4.968468,0.11376343
8858813,-7.085665,-7.084468,-4.3685155
8858823,-12.069701,-7.994575,-7.2652917
8858833,-14.582076,-11.990665,-10.38241
8858843,-13.475577,-16.589104,-9.81479
8858853,-13.124707,-19.362535,-8.662786
8858863,-13.164225,-21.859343,-10.874586
8858873,-12.670851,-17.760267,-7.1635036
8858883,-7.204219,-13.100757,-6.5372057
8858893,-2.8836036,-6.8114357,-2.1639001
8858903,-2.5447083,-4.5002418,-14.572496
8858913,-6.7431774,-6.9036436,-18.45602
8858923,-10.878179,-9.360934,-13.779745
8858933,-11.341615,-11.6805105,-7.5850267
8858943,-10.633886,-11.874507,1.5112573
8858953,-8.199349,-8.734636,4.127816
8858963,-4.373306,-11.027867,-1.9184107
8858973,-4.0823107,-8.82445,-0.99752563
8858983,-4.8247666,-6.5683413,5.1684523
8858993,-3.6009119,-5.9372535,5.628296
8859003,-3.2033386,-6.1372375,4.846322
8859013,-2.166295,-5.3696337,5.381609
8859023,0.18082398,-3.422483,6.929989
8859033,2.696792,-3.8679566,4.2272096
8859047,1.8262024,-7.0174074,-1.8166223
8859057,-2.44771,-9.326206,-2.266886
8859067,-6.023474,-11.668535,0.44667113
8859077,-5.1385145,-12.327166,1.233435
8859087,-2.2094054,-11.156001,0.83346677
8859097,-0.13412109,-10.139316,-0.5376819
8859107,-0.33410522,-9.404044,-3.1231055
8859117,-2.650089,-8.971744,-4.9217653
8859127,-4.9373326,-8.156239,-3.9613624
8859137,-5.5049524,-9.123827,-3.4069152
8859147,-4.787644,-9.255553,-1.8657203
8859157,-3.4284704,-8.363408,-1.0178833
8859167,-2.2752686,-7.437733,0.009580079
8859177,-2.4644752,-7.2389464,0.87298465
8859187,-3.359015,-8.083191,2.242936
8859198,-3.2129188,-8.308323,3.4655933
8859208,-1.5639478,-6.483318,4.3230104
8859218,0.37242553,-4.6619053,3.5063086
8859228,1.8657203,-2.5926087,1.5615528
8859238,3.1015503,-1.346001,-0.61911255
8859248,3.2692018,-0.45505372,-1.4082714
8859258,1.5651453,-0.10897339,2.7518775
8859268,0.082628176,1.0717713,-1.1783496
8859278,0.94363767,0.74604857,-0.11136841
8859288,3.7206628,-9.47829,2.5758436
8859298,3.241659,-24.02923,8.528665
8859308,0.6215076,-33.48836,8.489147
8859318,-1.3052857,-32.542328,1.7902771
8859328,-3.5398388,-21.049828,-2.938689
8859338,-5.7300844,-11.927197,-5.0355287
8859348,-8.865165,-6.7683253,-1.104104
8859358,-9.989627,-4.269122,-2.8596532
8859368,-5.471422,-2.2381458,0.36524048
8859378,-1.0226734,-2.7770252,-1.660946
8859388,-2.1148024,-4.240382,-4.925358
8859398,-6.531218,-5.3684363,-4.883445
8859408,-8.947793,-7.140751,-3.3721876
8859418,-10.3931875,-8.885523,3.4727783
8859428,-7.921527,-12.209809,-1.1783496
8859438,-3.0895753,-11.972703,3.9074743
8859448,-1.8645227,-9.244776,11.207494
8859458,-3.4679883,-9.414822,5.2894006
8859468,-6.949149,-6.5204406,3.4703834
8859478,-5.2067723,-6.3048887,2.0213964
8859488,-3.8092785,-6.861731,4.4415636
8859498,-3.2308815,-6.2665687,2.7566674
8859509,-1.6441809,-8.655601,2.7075696
8859519,-3.0776,-11.858939,1.1879296
8859529,-3.3230896,-14.127023,2.5758436
8859543,-2.186653,-14.68147,-1.099314
8859553,-2.1950355,-13.014536,-3.8068836
8859563,-5.661826,-12.122392,-1.7950672
8859573,-7.1168003,-8.963361,-2.2309606
8859583,-5.6558385,-7.984995,-4.7301636
8859593,-5.0846267,-7.467671,-4.636758
8859603,-4.9540977,-6.9874697,-5.9049206
8859613,-5.7540345,-8.054451,-4.3541455
8859623,-7.0461473,-9.836346,-1.5196398
8859633,-7.970625,-10.547666,-1.1867322
8859643,-8.303533,-9.602831,-3.5793567
8859653,-8.86277,-8.668774,-8.438851
8859663,-11.092533,-10.667417,-10.389595
8859673,-11.0602,-16.529228,-6.347999
8859683,-7.331155,-21.328846,-5.156477
8859693,-3.3111145,-21.776714,-5.437892
8859703,-0.03592529,-16.769926,-4.398453
8859713,-1.0370435,-7.1048255,-2.926714
8859723,-2.2165906,-0.30057496,2.325564
8859733,-2.5339308,1.3915063,4.836742
8859743,0.17124389,3.937412,4.821174
8859753,4.839137,2.8464806,1.8573376
8859763,5.739664,1.0118958,1.1963123
8859774,1.714834,-2.6153612,1.9998413
8859784,-3.3434472,-6.786288,0.4071533
8859794,-5.567223,-7.077283,3.1326857
8859804,-0.85502195,-9.665101,-2.5686584
8859814,5.1373167,-12.112811,-1.8106347
8859824,8.743019,-14.44077,1.0825489
8859834,6.0737696,-16.16758,-0.74006104
8859844,-2.7614574,-14.864689,-0.062270507
8859854,-10.17045,-12.176279,-6.843768
8859864,-13.353432,-10.532099,-12.942685
8859874,-14.401253,-9.399254,-14.476696
8859884,-14.946119,-10.770403,-17.445322
8859894,-15.59517,-5.7288866,-10.740465
8859904,-9.990824,-5.6259007,-8.854387
8859914,-4.287085,-10.027946,-2.9889843
8859924,-0.33410522,-12.382251,-8.644823
8859934,-2.8333082,-10.448273,-14.718593
8859944,-9.79084,-4.9996033,-16.062199
8859954,-13.789325,-4.157754,-12.366683
8859964,-11.970307,-8.389753,-8.715476
8859974,-3.8559813,-10.534493,6.5120583
8859984,8.268805,-7.174281,21.422253
8859994,16.945961,-13.784534,2.066902
8860004,15.417938,-12.2505245,7.232959
8860014,1.0921289,-7.019802,0.6286926
8860027,-8.994495,-2.5578809,1.4477893
8860037,-4.2020617,-0.3939807,2.046544
8860047,7.211404,-3.849994,6.5910935
8860057,11.499686,-8.065228,6.5372057
8860067,5.239105,-8.367001,-2.645299
8860077,-2.9243188,-8.388556,-8.65081
8860087,-12.432547,-9.424402,-10.532099
8860097,-21.377945,-17.16271,-20.815115
8860107,-28.954588,-25.849445,-29.013268
8860117,-29.99762,-19.478693,-16.882492
8860127,-15.153289,-9.772877,-5.6749988
8860137,-1.6190332,-5.0750465,-14.826368
8860147,2.274071,4.3385777,-18.284777
8860157,-1.5124549,8.217312,-16.619041
8860167,-7.052135,2.4417224,-9.529782
8860177,-8.915461,-3.5218763,-4.245172
8860187,-5.395979,-5.630691,5.846243
8860197,-0.14130615,-1.775907,16.15321
8860208,3.3805702,-0.984353,20.304976
8860218,6.46775,-9.741742,4.4403663
8860228,3.5134935,-14.874269,2.7925928
8860238,-6.484515,-15.510146,-6.3360243
8860248,-13.862373,-14.429993,-7.1168003
8860258,-10.996732,-11.165581,-3.8080812
8860268,-1.8836828,-8.061636,-3.878734
8860278,6.2893214,-7.462881,-5.061874
8860288,11.375145,-7.4173756,-5.612728
8860298,9.941726,-8.159832,-6.707252
8860308,4.2655296,-8.458012,-5.0977993
8860318,-1.7016613,-9.350156,-6.302494
8860328,-5.694159,-10.21835,-7.1455407
8860338,-7.8616514,-10.32972,-7.4880285
8860348,-8.205337,-9.899814,-8.760982
8860358,-7.8987746,-8.036488,-9.783655
8860368,-7.0820727,-6.892866,-10.703342
8860378,-5.3875966,-6.8234105,-10.389595
8860388,-3.8847218,-7.401808,-8.205337
8860398,-3.9493873,-7.947872,-6.610254
8860408,-5.722899,-8.663983,-5.940846
8860418,-7.2509217,-8.660391,-4.599635
8860428,-8.794512,-8.363408,-3.05365
8860438,-10.072254,-10.067465,-4.453539
8860448,-11.512859,-13.634846,-5.037924
8860458,-10.898537,-10.800341,-3.5230737
8860468,-7.345525,-9.080716,-4.863087
8860484,-5.140909,-5.78038,-3.2811768
8860494,-5.118157,-4.973258,-4.9085927
8860504,-6.079757,-5.7360716,-5.061874
8860514,-6.6413894,-6.8581386,-2.3531067
8860524,-5.3875966,-7.150331,0.010777588
8860534,-3.9242394,-3.742218,0.8849597
8860544,-2.379452,-1.9375708,-3.7853284
8860554,-3.197351,-3.2919543,-5.1852174
8860564,-3.8188586,-6.3360243,-4.7601013
8860574,-3.9170544,-8.708291,-4.142186
8860584,-2.8620484,-10.202784,-3.1350806
8860594,-1.834585,-11.128458,-2.2680836
8860604,-0.9783655,-10.910511,0.6251001
8860614,0.14370117,-9.784852,0.79035646
8860624,-0.98794556,-7.9227247,-1.3939013
8860634,-3.5362463,-3.7901185,-2.4369323
8860644,-4.728966,-1.2969031,-5.3624487
8860654,-5.812712,-6.1815453,-0.6286926
8860664,-5.863008,-8.959768,2.142345
8860674,-3.9529798,-7.709568,-3.8284388
8860684,-2.9937744,-4.6164002,-3.2452514
8860694,-2.9087512,-1.3603711,-3.1302905
8860704,-3.5697765,1.4334192,-9.365724
8860714,-3.610492,2.459685,-17.092056
8860724,-4.0727305,-1.0059083,-19.372116
8860734,-6.8653235,-9.371712,-16.548388
8860744,-10.12255,-17.165106,-12.928315
8860754,-7.7502832,-15.2682495,-9.81
8860764,-3.1434631,-8.424481,-10.915301
8860774,-3.0129347,-3.1434631,-14.08511
8860784,-5.9564137,1.2154725,-13.371394
8860794,-7.4221654,3.5949242,-13.616883
8860804,-6.1611876,4.446354,-13.631253
8860815,-6.072572,2.9207263,-11.323652
8860825,-6.170768,-0.96160036,-10.426718
8860835,-4.90979,-1.7974621,-9.195678
8860845,-3.4847534,-3.4057178,-7.6892104
8860855,-4.7157936,-5.522915,-7.05453
8860865,-5.205575,-6.11688,-5.6905665
8860875,-5.6259007,-7.4006104,-5.987549
8860885,-7.9155397,-5.8666005,-5.932463
8860895,-8.230485,-3.7218604,-8.528665
8860905,-7.0090246,-2.5926087,-10.848241
8860915,-8.721463,-3.4404457,-6.925199
8860925,-7.0653076,-2.010619,-6.956334
8860935,-4.7397437,-5.430707,-8.92504
8860945,-4.235592,-7.98739,-7.66047
8860955,-5.173242,-7.373068,-4.5517344
8860965,-7.2149963,-7.822134,-4.399651
8860975,-8.897497,-5.9516234,-2.0824695
8860985,-6.0570045,-1.4525794,-1.8034497
8860995,-4.3517504,-4.4487486,-1.1005114
8861005,-7.67484,-8.0436735,-3.3697925
8861015,-5.979166,-5.762417,-1.6022681
8861025,-7.4173756,-10.414742,-8.447234
8861035,-11.388318,-7.941885,-11.530822
8861045,-4.533772,-1.6753162,-20.378023
8861055,-9.381291,-7.056925,-12.118799
8861065,-5.4726195,-10.885364,-6.4545774
8861081,-0.25027955,-13.562996,-1.7603394
8861091,-1.1795471,-15.243102,-1.0202783
8861101,-4.29427,-12.201427,-3.5673816
8861111,-4.7086086,-7.6616673,-3.9529798
8861121,-4.3062453,-5.5432725,-4.4571314
8861131,-3.06802,-6.2821364,-3.3662
8861141,-3.6943176,-8.171806,-1.780697
8861151,-4.5301795,-8.321495,-1.2046949
8861161,-5.1205516,-9.266331,-0.7484436
8861171,-5.1061816,-9.138197,-0.2933899
8861181,-4.916975,-8.957373,-0.7137158
8861191,-4.6247826,-7.975415,-0.99752563
8861201,-4.3457627,-7.1347632,-1.3807287
8861211,-4.7469287,-7.492819,-1.219065
8861221,-5.3456836,-10.472223,0.9017249
8861231,-5.670209,-15.0012045,5.210365
8861241,-7.1898484,-15.483801,8.796906
8861251,-8.533455,-11.953543,0.8298743
8861261,-7.019802,-10.305769,-2.3087988
8861271,-6.702462,-9.875863,-2.3207738
8861281,-5.6977515,-7.94907,-2.9159362
8861291,-6.0198817,-4.691843,-5.23671
8861301,-6.685697,-2.318379,-10.836266
8861311,-14.354549,-9.101074,-15.9173
8861321,-9.735754,-8.850795,-8.26162
8861331,-2.5926087,-9.390872,-6.016289
8861341,-0.42391846,-9.999207,-3.8392162
8861351,-2.3363416,-10.214758,-3.0692174
8861361,-4.2822948,-9.813593,-5.5432725
8861371,-5.82349,-8.453221,-6.514453
8861381,-7.019802,-9.277108,-1.5735278
8861391,-4.869075,-9.542955,3.5889368
8861401,-2.8955786,-9.053174,9.717792
8861411,-2.5147705,-9.686657,3.9757323
8861422,-3.7027001,-9.727372,7.132368
8861432,-3.5003211,-7.1215906,4.6654983
8861442,-1.7866845,-6.356382,5.4486694
8861452,0.09220825,-5.316943,6.582711
8861462,1.780697,-4.2080493,9.090297
8861472,3.241659,-1.3759388,5.4905825
8861482,2.5830286,-2.9542565,4.2559495
8861492,-0.9939331,-6.1552,5.8270826
8861502,-4.0978785,-9.72378,6.650969
8861512,-4.4810815,-12.3104,5.229525
8861522,-3.6823425,-13.151052,5.9192905
8861532,-2.9422815,-11.69009,2.7686427
8861542,-2.5387206,-10.376422,0.735271
8861552,-2.6572742,-10.1333275,-1.162782
8861562,-2.6524842,-9.583671,1.8693128
8861572,-2.0010388,-8.008945,3.190166
8861582,-1.6405884,-7.96344,4.58287
8861592,-1.5783179,-8.438851,3.7829332
8861602,-2.8716285,-9.939331,0.081430666
8861612,-5.78038,-10.603949,2.405797
8861622,-5.5600376,-11.102113,-0.19040406
8861632,-5.2259326,-12.58463,-3.2165112
8861642,-6.070177,-13.651611,-3.838019
8861652,-6.4725404,-13.754597,-5.237908
8861662,-8.28078,-13.579761,-6.4473925
8861672,-9.002878,-13.442047,-4.637955
8861682,-8.890312,-12.169094,-3.1410682
8861692,-9.366921,-11.213482,-3.4835558
8861702,-9.724977,-10.594369,-2.3016138
8861712,-8.040081,-9.765692,-3.1961536
8861722,-6.483318,-9.287886,-2.2680836
8861732,-6.0593996,-9.128617,0.64665526
8861748,-5.926476,-8.248447,4.199667
8861758,-4.1314087,-5.078639,3.9601648
8861768,-4.501439,-5.9025254,-4.646338
8861778,-6.1863356,-7.95386,-6.9515443
8861788,-6.2162733,-10.211165,-2.2980213
8861798,-4.4104285,-9.655521,3.0787976
8861808,-3.1159203,-6.739585,10.413545
8861818,0.47660887,-3.3470397,6.3743443
8861828,-2.4812403,-4.2667274,3.8152661
8861838,-5.9767714,-4.2092466,9.2818985
8861848,-2.7913952,-4.411626,8.577763
8861858,0.60354495,-3.7613783,6.4665527
8861869,1.6286132,0.41433838,8.243657
8861879,0.7580237,3.253634,7.340735
8861889,-0.20956421,1.5280224,5.318141
8861899,-0.92328,-0.81310916,5.239105
8861909,-1.1747571,-5.21276,4.8582973
8861919,-0.31494507,-9.855505,1.660946
8861929,0.7975415,-13.385764,0.42391846
8861939,1.4202466,-16.603474,-1.1460168
8861949,-0.18082398,-19.046392,-0.8562195
8861959,-1.8609302,-17.318386,-2.6620643
8861969,-4.157754,-13.7629795,0.7723938
8861979,-4.7277684,-10.2387085,0.7699988
8861989,-5.316943,-6.1743603,1.0753638
8861999,-7.523954,-4.317023,2.0657043
8862009,-8.529862,-4.1829014,2.535128
8862019,-7.4952135,-6.3180614,2.454895
8862029,-9.111852,-7.9598475,3.8871167
8862039,-7.003037,-9.29028,4.0583606
8862049,-3.69312,-12.7079735,0.9508228
8862059,-5.0331335,-10.550061,0.7041357
8862069,-3.6356397,-10.950029,1.3268409
8862079,-0.732876,-13.7066965,-2.501598
8862089,-4.5205994,-14.40245,-1.0645862
8862099,-4.3960586,-17.487236,0.9424402
8862109,-4.3960586,-15.404766,2.5004003
8862119,-3.2117212,-12.89239,3.4332604
8862129,-3.4919386,-10.885364,4.230802
8862139,-4.4882665,-8.572972,5.6103334
8862149,-5.821095,-6.7838926,3.747008
8862163,-5.9468336,-4.132606,3.8092785
8862173,-4.548142,-4.5780797,4.204457
8862183,-4.317023,-6.143225,1.585503
8862193,-5.3061657,-8.217312,-0.79394895
8862203,-6.065387,-9.166937,-0.88735473
8862213,-6.13604,-9.645941,-1.7914746
8862223,-6.1228676,-8.998089,1.3292358
8862233,-4.4271936,-7.123986,2.8297155
8862243,-2.5399182,-6.680907,4.2272096
8862253,-0.852627,-8.860374,2.2357507
8862263,-0.9472302,-10.815908,0.7316785
8862273,-2.325564,-10.336905,0.6215076
8862283,-4.0272255,-10.899734,-0.31015503
8862293,-5.3408937,-11.776311,-2.5435107
8862303,-7.171886,-12.122392,-2.1746778
8862313,-7.8317137,-11.511662,-2.5566833
8862324,-8.448431,-7.4413257,2.3507116
8862334,-6.236631,-4.973258,0.122145995
8862344,-4.30385,-5.8558226,-3.4608033
8862354,-5.1373167,-8.463999,-3.6799476
8862364,-7.3539076,-9.563313,-3.8895118
8862374,-8.343051,-9.429192,-1.9327807
8862384,-7.2078114,-9.780063,-4.764891
8862394,-7.1946387,-9.77168,-4.472699
8862404,-7.728728,-9.787248,-2.6536818
8862414,-7.589817,-10.10818,-2.5686584
8862424,-7.860454,-10.744058,-2.1722827
8862434,-7.34792,-10.859018,-2.3950195
8862444,-6.2941113,-10.483001,-3.3374598
8862454,-4.996011,-9.1849,-4.2906775
8862464,-4.1385937,-7.6425076,-5.036726
8862474,-3.150648,-5.8031325,-5.8414526
8862484,-2.386637,-4.701423,-6.3180614
8862494,-3.297942,-4.325405,-5.4738173
8862504,-4.416416,-5.0163684,-4.59245
8862514,-4.5768824,-5.988746,-4.30385
8862524,-3.7266505,-6.5910935,-4.115841
8862534,-2.3830445,-7.013815,-3.5218763
8862544,-1.2549902,-7.125183,-2.997367
8862554,-0.7364685,-7.6245446,-3.3314722
8862564,-0.671803,-8.818462,-4.3697133
8862574,-1.8525476,-10.875784,-5.979166
8862584,-2.0130138,-11.491303,-5.0415163
8862594,-2.0501368,-10.114167,-4.8247666
8862604,-3.2189062,-7.570657,-5.4905825
8862614,-4.855902,-5.158872,-6.0593996
8862624,-5.0642686,-4.1146436,-7.3706727
8862634,-4.6822634,-4.6523256,-9.571695
8862644,-4.5205994,-5.0175657,-8.807684
8862654,-4.2930727,-4.9457154,-8.23767
8862664,-4.0739284,-5.4247193,-8.729846
8862675,-3.7949085,-5.5995555,-9.057964
8862685,-3.4703834,-6.0498195,-9.013656
8862695,-3.1686108,-6.2869263,-8.977731
8862705,-2.884801,-6.213878,-8.762179
8862715,-2.7854078,-6.6114516,-8.799302
8862730,-3.1578333,-6.8868785,-7.955057
8862740,-3.0344896,-6.258186,-8.0305
8862750,-3.1638207,-5.126539,-7.8784165
8862760,-3.4751732,-4.133804,-7.4293504
8862770,-3.8631666,-3.4667907,-6.8677187
8862780,-4.228407,-3.2081287,-6.5599585
8862790,-4.428391,-2.8177404,-6.6006737
8862800,-4.540957,-2.6776319,-7.5395217
8862810,-4.6690907,-2.0824695,-9.080716
8862820,-5.140909,-1.595083,-10.390792
8862830,-5.464237,-1.7495618,-11.454181
8862840,-5.6091356,-2.2980213,-11.429033
8862850,-5.623506,-2.1746778,-10.272239
8862860,-5.229525,-2.0932472,-10.330916
8862870,-4.6882505,-1.8872753,-10.000404
8862880,-4.87626,-2.034569,-9.698631
8862890,-5.2283278,-2.1926403,-9.031619
8862900,-5.151687,-2.4141798,-9.060359
8862910,-4.6523256,-3.1326857,-9.340576
8862920,-4.5936475,-3.5242712,-9.268725
8862930,-4.8475194,-3.485951,-9.493857
8862940,-5.2726355,-2.8009753,-9.517808
8862950,-5.3217335,-2.2680836,-9.673484
8862960,-5.2355127,-2.5219555,-9.904603
8862970,-5.0630713,-3.182981,-9.704619
8862980,-4.6092153,-3.4763708,-9.422007
8862990,-4.191284,-3.605702,-8.85798
8863000,-3.6895275,-4.0332127,-8.389753
8863010,-3.4811609,-4.58766,-8.151449
8863020,-4.1194334,-4.2319994,-7.773036
8863031,-4.8008165,-3.2715967,-7.5981994
8863041,-5.197192,-2.2094054,-7.0006423
8863051,-5.0259485,-1.8381774,-6.650969
8863061,-4.404441,-5.933661,-5.645061
8863071,-4.2822948,-7.6568775,-6.604266
8863081,-1.5555652,-2.2010229,-9.831555
8863091,-0.7735913,-3.627257,-10.247091
8863101,-5.437892,-0.8083191,-9.86748
8863111,-3.9122643,-1.8836828,-10.612331
8863121,-4.149371,-3.9673498,-7.838899
8863131,-4.9085927,-3.7829332,-6.7527575
8863141,-2.4560926,-3.561394,-6.2402234
8863151,-3.4212854,-5.962401,-7.5526943
8863161,-4.599635,-2.278861,-11.1464205
8863171,-3.373385,1.4693445,-13.828843
8863181,-5.316943,0.91130495,-11.0901375
8863191,-6.653364,-3.6188745,-9.8447275
8863201,-5.1935997,-6.0905347,-8.200547
8863211,-3.3470397,-5.366041,-7.7514806
8863221,-3.4117053,-3.6068995,-7.9011693
8863231,-4.6547203,-2.2022204,-8.135881
8863241,-5.724097,-2.071692,-8.614885
8863251,-5.945636,-2.290836,-8.787327
8863261,-5.5265074,-2.880011,-8.63165
8863271,-5.1205516,-2.506388,-9.085506
8863281,-4.6475353,-2.342329,-9.927356
8863291,-5.0331335,-2.9782069,-9.028027
8863301,-5.358856,-2.9674292,-8.375383
8863311,-5.1301317,-2.694397,-8.453221
8863321,-5.170847,-2.647694,-8.964558
8863331,-5.4606447,-2.6668541,-9.107061
8863341,-5.698949,-2.1207898,-9.590856
8863352,-6.3923073,-0.8837622,-8.954978
8863362,-4.997208,0.062270507,-10.769205
8863372,-3.9781275,0.19399658,-11.759546
8863382,-6.2258534,-0.9687854,-8.687933
8863392,-6.5863037,-2.2094054,-7.33355
8863402,-4.7301636,-2.3926246,-8.345446
8863412,-4.190087,-1.2765454,-9.321416
8863422,-4.877457,-1.4322217,-9.934541
8863432,-5.5732102,-3.114723,-9.654324
8863442,-5.6163206,-4.367318,-9.177715
8863452,-4.3074427,-4.4128237,-9.46392
8863462,-4.176914,-4.5708947,-8.720266
8863472,-5.429509,-4.5696974,-8.586145
8863482,-4.9061975,-3.410508,-8.783734
8863492,-4.7373486,-2.7255323,-7.7622585
8863502,-5.5456676,-3.270399,-6.074967
8863512,-5.6247034,-3.4488282,-6.634204
8863522,-5.3408937,-2.4644752,-7.8724294
8863532,-5.5025573,-1.9926562,-8.523874
8863542,-5.867798,-2.4932153,-8.514295
8863552,-5.8761806,-3.1769934,-8.278385
8863562,-5.471422,-3.4775684,-8.109536
8863572,-5.2343154,-3.2751892,-7.926317
8863582,-5.367239,-2.8500733,-7.5179663
8863592,-5.635481,-2.14474,-7.860454
8863602,-5.9444385,-1.7064514,-8.196955
8863612,-5.9516234,-1.4082714,-8.53585
8863622,-5.8318725,-2.0573218,-9.044791
8863632,-5.938451,-2.7949877,-8.980125
8863642,-5.083429,-3.38536,-9.460327
8863652,-2.7267296,-3.3410523,-10.976375
8863662,-3.6356397,-3.9457946,-12.166699
8863673,-4.9864306,-3.5601966,-11.529624
8863683,-4.2583447,-2.3531067,-11.096126
8863693,-3.1997461,-1.3256433,-10.36325
8863703,-3.2715967,-1.2633728,-9.784852
8863713,-4.127816,-1.8357825,-9.444759
8863723,-4.794829,-2.454895,-9.620793
8863733,-4.9648757,-2.9542565,-10.098599
8863743,-4.982838,-3.3182995,-10.417137
8863753,-5.4438796,-3.429668,-9.984837
8863763,-5.346881,-3.368595,-10.265054
8863773,-5.005591,-3.2811768,-9.883048
8863783,-5.3923864,-3.3015344,-9.601633
8863793,-5.5588403,-2.8907886,-9.57888
8863803,-5.6905665,-2.4417224,-9.659114
8863813,-5.605543,-2.1878502,-10.223141
8863823,-5.2989807,-1.8405725,-10.353669
8863833,-5.229525,-1.7651294,-9.414822
8863843,-4.7672863,-1.9866687,-9.377699
8863853,-4.470304,-2.1674926,-9.570498
8863863,-4.594845,-2.3578968,-9.653126
8863873,-4.557722,-2.4752526,-9.794433
8863883,-4.2822948,-2.5483007,-10.10339
8863893,-4.190087,-2.4489074,-10.229129
8863903,-4.373306,-2.0609143,-9.81958
8863913,-4.3864784,-2.078877,-10.06028
8863923,-4.030818,-2.2944288,-9.27591
8863933,-3.634442,-3.6260595,-7.5035963
8863943,-4.0164475,-5.4163365,-4.6259804
8863953,-4.942123,-6.668932,-1.6789087
8863963,-5.652246,-6.941964,-0.32093263
8863973,-6.098917,-6.0342517,-1.651366
8863984,-5.957611,-3.624862,-4.7888417
