8334319,-3.4847534,-9.086704,5.8725877
8334329,-3.7386255,-10.533296,5.4893847
8334339,-4.0104604,-11.224259,5.508545
8334349,-3.629652,-10.0770445,5.909711
8334359,-3.2117212,-7.5359287,6.051017
8334369,-2.7494824,-4.8714695,4.5840673
8334379,-3.67396,-3.046465,2.8285182
8334389,-4.9433203,-2.0309765,2.203418
8334399,-5.449867,-2.2118006,1.6657361
8334409,-5.1301317,-2.9494665,1.660946
8334419,-4.526587,-4.1445813,1.9914588
8334429,-3.3135095,-4.629573,1.6501684
8334439,-2.8548632,-3.4081128,0.6706055
8334449,-3.0009594,-1.4382092,-0.70174074
8334459,-3.2189062,0.32093263,-3.6284547
8334469,-3.378175,-0.10178833,-7.1635036
8334479,-3.4943335,-3.0356872,-9.447155
8334489,-4.5684996,-6.7120423,-9.718989
8334499,-5.2007847,-10.061477,-7.085665
8334509,-6.270161,-17.52316,-4.829557
8334519,-7.608977,-32.720757,-11.542797
8334529,-3.0009594,-39.237606,-0.068258055
8334539,3.5314562,-39.237606,7.501201
8334549,2.0704944,-33.24407,-0.88735473
8334559,-0.2574646,-26.43383,-10.050699
8334569,-2.5315356,-16.680113,-14.249168
8334579,-10.934462,2.2608984,-19.306252
8334589,-10.953622,14.982044,-19.130219
8334599,-7.8736267,18.731447,-9.307046
8334609,-4.3074427,5.999524,-0.04790039
8334619,-4.5038342,-5.8438478,2.9482691
8334629,-6.3180614,-12.904366,3.6583924
8334639,-5.210365,-17.997374,6.983877
8334649,-0.49337402,-19.1865,10.777588
8334659,1.9495459,-15.450271,10.75723
8334669,-0.93765014,-10.314152,5.052294
8334679,-3.8116736,-3.7158728,0.7819739
8334689,-6.680907,1.592688,-0.7316785
8334699,-7.0736904,2.76984,-0.39996827
8334709,-6.043832,-0.07783814,1.8501526
8334719,-5.3947816,-4.86189,5.1600695
8334729,-4.540957,-9.29028,7.6784325
8334739,-3.3626075,-10.716515,8.771759
8334749,-3.3410523,-9.789642,8.187374
8334759,-4.740941,-8.081993,6.229446
8334770,-6.016289,-6.2809386,5.019961
8334780,-6.4354177,-4.934938,4.721781
8334790,-6.2378283,-4.455934,4.9085927
8334800,-5.9061184,-5.007986,5.598358
8334810,-5.7636147,-5.7456517,6.4593678
8334820,-5.4606447,-6.324049,7.01142
8334830,-5.2187476,-6.3683567,7.013815
8334840,-5.195995,-6.338419,6.7479677
8334850,-5.191205,-6.3599744,6.6186366
8334860,-5.237908,-6.0414367,6.3432093
8334870,-5.1792297,-5.5851855,5.8654027
8334880,-5.2678456,-5.093009,5.987549
8334890,-5.261858,-4.8594947,6.2402234
8334900,-5.158872,-4.7181883,6.382727
8334910,-5.1612673,-4.756509,6.4006896
8334920,-5.2510805,-4.798422,6.490503
8334930,-5.3037705,-4.9038024,6.450985
8334940,-5.239105,-5.1193542,6.502478
8334950,-5.126539,-5.3384986,6.8629284
8334967,-4.982838,-5.2702403,6.76593
8334977,-5.151687,-5.0355287,6.6138463
8334987,-5.3037705,-4.9696655,6.730005
8334997,-5.412744,-4.867877,6.739585
8335007,-5.437892,-5.043911,6.8557434
8335017,-5.2870054,-5.294191,7.0413575
8335027,-5.2067723,-5.090614,7.0150123
8335037,-8.495134,-0.80233157,4.6822634
8335047,-2.430945,-3.378175,7.1275783
8335057,-2.379452,-9.19927,10.510543
8335067,-4.5912523,-9.778865,10.73328
8335077,-5.245093,-7.218589,7.5347314
8335087,-6.0222764,-4.3541455,5.724097
8335097,-6.1276574,-3.3087194,5.132527
8335107,-5.6366787,-3.514691,5.5875807
8335117,-4.918173,-4.205654,6.285729
8335127,-4.836742,-4.797224,6.8509536
8335137,-5.1768346,-4.8822474,6.8892736
8335147,-5.292993,-4.9085927,6.8976564
8335157,-5.2163525,-5.1780324,7.0257897
8335167,-5.0666637,-5.6007533,7.3586974
8335177,-4.863087,-5.715714,7.508386
8335187,-4.675078,-5.3971767,7.369475
8335197,-4.702621,-4.91937,6.884484
