8137642,-6.4641576,-11.239826,-3.131488
8137652,-5.498965,-16.483723,-4.55892
8137662,-3.9122643,-19.530188,0.80113405
8137672,0.5412744,-19.813997,4.1457787
8137682,1.4609619,-18.238073,2.0968397
8137692,-2.1207898,-13.923446,-0.96399534
8137702,-4.694238,-12.9355,-1.4561719
8137712,-8.110734,-10.414742,3.8212538
8137722,-7.8149486,-8.077204,1.5136523
8137732,-5.144502,-7.3850427,-2.2956262
8137742,-3.1243029,-6.292914,-2.3219714
8137752,-2.3004162,-6.3551846,-2.5962012
8137762,-3.3865576,-6.900051,-2.4441175
8137772,-5.133724,-8.317903,-3.6488123
8137782,-6.3911095,-9.969269,-5.0163684
8137792,-6.6162415,-11.739188,-4.355343
8137802,-5.749244,-12.154724,-4.1924815
8137812,-4.287085,-10.095007,-6.1276574
8137822,-3.7146752,-7.117998,-7.2245765
8137832,-4.240382,-5.8761806,-6.7826953
8137842,-5.0654664,-6.74198,-5.891748
8137852,-5.351671,-8.084389,-2.8512707
8137862,-4.084706,-8.426876,-2.6704469
8137872,-3.4835558,-10.686577,0.8358618
8137892,-2.8464806,-8.056846,2.0800745
8137902,-1.7483642,-5.7707996,0.0071850587
8137912,-2.0249891,-4.540957,-2.1004322
8137922,-3.5182836,-3.793711,-0.39637575
8137932,-2.618954,-6.055807,0.19399658
8137942,-2.7003846,-7.7275305,0.42751098
8137952,-2.7842102,-8.666378,-0.23710693
8137962,-2.6129663,-7.129973,-1.4609619
8137972,-2.938689,-5.109774,-3.2081287
8137982,-3.422483,-4.2571473,-5.588778
8137992,-4.085903,-5.133724,-6.927594
8138002,-4.8594947,-7.188651,-5.8737855
8138012,-5.7025414,-9.044791,-5.140909
8138022,-5.349276,-9.012459,-5.47741
8138033,-5.0355287,-10.402767,-6.827003
8138043,-4.4906616,-10.741663,-7.7419004
8138053,-4.574487,-9.948911,-9.19927
8138063,-6.001919,-8.510702,-9.424402
8138073,-7.834109,-5.1480947,-7.6341248
8138083,-7.369475,-1.9220031,-7.835306
8138093,-5.981561,-1.4609619,-9.268725
8138103,-4.333788,-3.4141004,-9.462722
8138113,-2.687212,-5.612728,-7.169491
8138123,-1.2909155,-8.028106,-5.78038
8138133,-1.900448,-11.909235,-5.366041
8138143,-3.3326697,-12.364288,-2.6081762
8138153,-4.6666956,-11.255394,-0.7041357
8138163,-4.6762757,-8.147857,-2.8081603
8138173,-3.1889684,-9.326206,-9.430389
8138183,-4.0368056,-5.182822,1.3998889
8138193,-3.4488282,1.0502161,-0.009580079
8138203,-2.1507275,-5.1840196,-12.851675
8138213,-3.4308655,-7.308402,-12.912747
8138223,-3.573369,-6.4893055,-14.226416
8138233,-4.733756,-6.222261,-13.905483
8138243,-8.023315,-5.342091,-8.818462
8138253,-11.596684,-3.6284547,-2.1603076
8138263,-11.217074,-3.6284547,-3.8188586
8138273,-8.344248,-3.8440063,-10.900931
8138283,-5.2726355,-4.211642,-11.38233
8138293,-3.6500099,-4.6271777,-10.845846
8138303,-3.305127,-4.3912683,-12.366683
8138313,-4.519402,-4.364923,-14.795233
8138323,-5.994734,-5.309758,-14.917379
8138333,-7.140751,-6.0809546,-13.461207
8138343,-8.034093,-6.4497876,-10.186018
8138353,-7.764653,-7.218589,-8.168214
8138363,-6.4162574,-7.4832387,-7.3922276
8138373,-4.135001,-5.8881555,-4.740941
8138383,-1.9914588,-4.325405,-4.218827
8138393,-2.4213648,-4.3960586,-3.605702
8138403,-4.567302,-4.8008165,-3.0308971
8138413,-6.192323,-6.2246556,-5.6654186
8138423,-6.828201,-5.8175025,-6.6090565
8138433,-6.1073,-7.220984,-7.828121
8138443,-6.2653713,-7.4784484,-6.8796935
8138453,-6.0270667,-7.0868626,-7.5287437
8138470,-6.534811,-5.2846107,-6.6078587
8138480,-7.5131764,-5.898933,-5.981561
8138490,-6.8796935,-6.199508,-5.7348742
8138500,-5.7516394,-6.2318406,-6.484515
8138510,-5.140909,-5.556445,-5.9755735
8138520,-4.6619053,-4.605623,-6.1839404
8138530,-3.988905,-4.0188427,-6.532416
8138540,-3.5266662,-6.175558,-7.587422
8138550,-3.918252,-6.6018715,-5.908513
8138560,-3.0572424,-6.470145,-7.9909825
8138571,-3.4608033,-6.4066772,-8.479567
8138581,-3.497926,-6.604266,-7.813751
8138591,-4.1170387,-5.5097423,-7.174281
8138601,-4.525389,-5.660629,-9.188493
8138611,-5.0331335,-5.82349,-9.193282
8138621,-4.2906775,-6.7611403,-8.642428
8138631,-1.607058,-5.1840196,-11.32485
8138641,-0.7819739,-4.629573,-17.641714
8138651,-4.519402,1.0346484,-1.219065
8138661,-2.7494824,-3.0572424,5.1145644
8138671,-6.268964,-11.771521,17.846489
8138681,-1.3268409,-19.382893,7.2341566
8138691,1.9974463,-14.811998,3.97693
8138701,-0.14968872,-8.145461,-1.1100916
8138711,-4.149371,-3.5075061,-6.189928
8138721,-6.6018715,-3.6955152,-9.1693325
8138731,-7.938292,-5.6893687,-8.383766
8138741,-7.9083543,-8.307125,-8.01613
8138751,-7.0233946,-9.148974,-8.587342
8138761,-6.5431933,-7.988588,-8.8951025
8138771,-6.6006737,-6.4018874,-8.56938
8138781,-6.413862,-5.936056,-8.751401
8138791,-5.9204884,-6.8018556,-8.180189
8138801,-5.309758,-8.176597,-6.5743284
8138811,-4.811594,-8.889115,-4.00567
8138821,-3.6703675,-8.270002,-3.0560448
8138831,-3.3925452,-7.6951976,-2.9722192
8138841,-4.084706,-6.866521,-3.2236962
8138851,-5.1109715,-6.382727,-3.3578174
8138861,-5.9025254,-6.6964746,-3.4883459
8138871,-6.1420274,-7.7526784,-4.077521
8138881,-5.9133034,-8.762179,-5.273833
8138891,-5.464237,-9.606423,-6.021079
8138901,-5.1756372,-9.962084,-6.1587925
8138915,-5.197192,-9.592053,-5.4606447
8138925,-5.0726514,-8.88672,-5.2019825
8138935,-5.0283437,-8.690329,-4.5397596
8138945,-4.804409,-8.594527,-4.4786863
8138955,-4.240382,-8.190967,-4.843927
8138965,-4.33259,-9.556128,-4.7349534
8138975,-4.996011,-10.687775,-4.0344105
8138985,-5.158872,-11.053015,-3.5314562
8138995,-4.733756,-10.789563,-3.8236487
8139005,-4.5960426,-10.065069,-3.9469922
8139015,-4.4834766,-9.656719,-4.245172
8139025,-4.494254,-9.18011,-4.135001
8139035,-4.333788,-8.543035,-3.822451
8139045,-3.8931043,-8.028106,-4.2583447
8139055,-3.923042,-7.9514647,-3.8954992
8139065,-4.120631,-7.5191636,-1.848955
8139076,-3.0596375,-6.40548,-0.803529
8139086,-1.9854712,-5.4235215,-0.49457154
8139096,-1.3831238,-5.351671,-2.0489392
8139106,-1.9040406,-6.10251,-3.3135095
8139116,-1.8453625,-6.436615,-5.039121
8139126,-1.3687537,-6.324049,-7.276069
8139136,-1.1496093,-7.1443434,-10.568024
8139146,-1.648971,-7.8963795,-8.093968
8139156,-0.6586304,-7.9861927,-5.3708315
8139166,-0.23590942,-7.7598634,-1.1196716
8139176,-0.9520203,-9.13221,2.5435107
8139186,-1.6693286,-11.261382,1.0574012
8139196,-3.3817675,-13.246853,-2.6201513
8139206,-3.605702,-12.154724,-4.524192
8139216,-2.2561083,-7.514374,-5.835465
8139226,-1.8082397,-5.2654505,-8.23288
8139236,-3.190166,-4.966073,-8.743019
8139246,-4.594845,-4.7840514,-6.7036595
8139256,-5.612728,-6.892866,-8.880733
8139266,-8.225695,-9.404044,-7.765851
8139276,-8.917855,-9.399254,-5.2175503
8139286,-7.04974,-7.0952454,-7.308402
8139296,-6.5719337,-4.712201,-7.7371106
8139306,-6.791078,-3.612887,-8.323891
8139316,-7.191046,-3.2596216,-8.581355
8139326,-8.01134,-4.3469605,-8.002957
8139336,-8.909472,-7.9358974,-7.5598793
8139346,-9.707014,-12.355906,-6.7551527
8139356,-10.824291,-16.390316,-4.6906457
8139366,-9.16095,-16.264578,-4.142186
8139376,-6.205496,-12.833713,-6.3048887
8139386,-5.3504734,-8.988508,-7.492819
8139396,-6.6234264,-7.219786,-8.798104
8139406,-8.584948,-7.4784484,-9.4507475
8139416,-9.954899,-7.4712634,-8.286768
8139426,-9.765692,-6.8018556,-6.980284
8139436,-8.27599,-7.8496766,-8.352631
8139446,-7.4030056,-6.573131,-6.0641894
8139456,-6.9455566,-5.3696337,-3.0356872
8139466,-6.2150755,-5.7217016,-2.9219239
8139476,-6.6868944,-4.9672704,-2.410587
8139486,-6.0055113,-3.5039136,-4.893025
8139496,-4.8475194,-2.5315356,-6.4797254
8139506,-5.1145644,-1.653761,-6.2521987
8139516,-5.9851537,-2.3686743,-4.5517344
8139526,-5.788762,-4.4403663,-1.9291883
8139536,-4.479884,-7.077283,0.085023195
8139546,-3.1015503,-9.78605,1.3280383
8139556,-2.7399023,-10.797946,2.102827
8139567,-3.7805383,-11.179951,4.1565566
8139577,-4.8259645,-10.838661,2.7351122
8139587,-5.7217016,-9.909393,0.7220984
8139597,-6.3851223,-9.909393,-1.1005114
8139607,-6.3228517,-9.696237,-0.5233118
8139617,-5.718109,-9.713001,-0.13052857
8139627,-4.9529004,-8.220904,-0.069455564
8139637,-4.012855,-7.1826634,0.6394702
8139647,-4.4439588,-7.691605,1.1939173
8139657,-4.797224,-8.307125,1.0765613
8139667,-5.1456995,-7.643705,1.5639478
8139677,-4.8654823,-7.3072047,1.6250207
8139687,-4.115841,-7.005432,0.53289187
8139697,-3.4081128,-6.75635,-1.0681787
8139707,-3.9314246,-6.9874697,-2.9087512
8139717,-3.8727465,-7.3131924,-3.1626234
8139727,-4.548142,-9.623188,-2.586621
8139737,-4.648733,-11.922407,1.0753638
8139747,-4.528982,-14.112653,2.955454
8139757,-2.5494983,-14.273119,0.5400769
8139767,-1.0118958,-12.742702,-2.2489233
8139777,-0.9472302,-10.109378,-3.615282
8139787,-1.0765613,-7.3634877,-4.7253737
8139797,-1.9782861,-6.725215,-6.5551686
8139807,-3.6188745,-8.056846,-7.380253
8139817,-4.382886,-10.014774,-6.798263
8139827,-3.7194653,-9.195678,-6.295309
8139837,-2.8931837,-9.150172,-7.0964427
8139847,-2.943479,-9.183702,-5.3049684
8139857,-2.76026,-7.846084,-5.012776
8139867,-3.2452514,-7.5742493,-5.388794
8139877,-3.3913476,-7.004235,-6.45338
8139887,-3.2045362,-7.5922117,-7.2928343
8139897,-2.6644592,-8.504714,-6.873706
8139907,-2.1459374,-9.588461,-9.18969
8139917,-0.8981323,-10.139316,-12.571458
8139927,-1.7651294,-8.386161,-11.118878
8139937,-2.5207582,-7.2341566,-10.835069
8139947,-3.441643,-6.9970493,-10.700947
8139957,-4.548142,-7.988588,-9.263935
8139967,-5.8474402,-8.830437,-6.46775
8139977,-6.843768,-6.8485584,-3.4919386
8139987,-4.827162,-5.4043617,-3.8823266
8139997,-4.242777,-6.42943,-3.2117212
8140007,-3.878734,-7.9442797,-2.9075537
8140017,-3.3015344,-9.9572935,-4.2499623
8140027,-4.023633,-11.153606,-5.5301
8140037,-5.127737,-9.608818,-5.283413
8140047,-5.410349,-7.95386,-5.0259485
8140057,-6.6653395,-7.0257897,-2.757865
8140067,-7.970625,-7.345525,0.5137317
8140078,-8.013736,-8.200547,2.9183314
8140088,-7.6951976,-8.178991,5.205575
8140098,-6.9898643,-7.345525,5.974376
8140108,-6.292914,-5.0918117,6.5108604
8140118,-5.6318884,-2.286046,5.8570204
8140128,-5.9935365,-0.55803955,5.1840196
8140138,-6.4186525,-0.79394895,3.7050953
8140148,-6.4306273,-2.5854235,3.8775365
8140158,-6.0893373,-4.797224,4.7864466
8140168,-5.5217175,-6.461763,6.763535
8140178,-5.3037705,-6.940767,7.6963954
8140188,-5.49178,-6.946754,6.876101
8140198,-5.5121374,-5.8510327,5.8390574
8140208,-5.124144,-5.053491,3.4260755
8140218,-5.2235374,-5.2678456,1.7962646
8140228,-5.9935365,-6.3695545,3.8487964
8140238,-5.4259167,-7.36229,5.8007374
8140248,-4.90021,-8.594527,7.133566
8140258,-5.5312977,-8.503517,6.9383717
8140268,-6.9060388,-7.505991,6.0833497
8140278,-7.442523,-6.907236,3.9194496
8140288,-7.7838135,-8.018525,2.7890003
8140298,-7.5586815,-9.340576,3.69791
8140308,-6.5192432,-9.689052,4.517007
8140318,-6.460565,-9.358539,4.7624965
8140328,-6.470145,-8.234077,4.4415636
8140338,-6.436615,-7.7981834,4.712201
8140348,-4.6666956,-7.9059596,5.413942
8140358,-6.692882,-6.6354017,6.7455726
8140368,-13.049264,-8.986114,0.76161623
8140378,-7.4329433,-9.570498,4.3589354
8140388,-0.8358618,-7.3586974,7.5586815
8140413,-3.1961536,-5.670209,6.5180454
8140423,-5.8390574,-5.442682,8.389753
8140433,-6.2378283,-2.083667,12.92113
8140443,-0.10178833,3.2811768,9.093889
8140453,-0.36404297,5.5935683,3.9924974
8140463,-6.9766917,0.53648436,3.7170703
8140473,-6.4078746,-5.043911,6.045029
8140483,-3.0895753,-7.270082,10.063872
8140493,-0.51971924,-8.093968,11.037448
8140503,-0.7532337,-7.3000197,10.559641
8140513,-2.8668385,-4.181704,8.291557
8140523,-4.111051,-1.4429992,5.661826
8140533,-4.373306,-0.76281375,3.6368372
8140543,-4.120631,-2.687212,3.3494349
8140553,-5.429509,-6.0905347,4.822372
8140563,-6.6413894,-8.980125,7.076085
8140573,-6.2474084,-10.15129,10.087822
8140583,-4.398453,-11.379935,8.349038
8140593,-3.742218,-8.495134,8.737031
8140603,-3.549419,-6.7527575,5.7684045
8140613,-5.2415004,-5.1157618,5.5444703
8140623,-6.177953,-4.581672,5.533693
8140633,-6.11688,-4.4990444,4.805607
8140643,-6.8569407,-5.2187476,5.3337083
8140653,-8.558602,-8.817265,5.108577
8140663,-8.722661,-12.494817,5.4582496
8140673,-7.819739,-14.074332,6.9587293
8140683,-7.2581067,-12.965438,7.611372
8140693,-6.8114357,-10.451865,6.1935205
8140703,-6.016289,-8.190967,3.2919543
8140713,-3.6404297,-3.8523889,5.20797
8140723,-7.7347155,3.0428724,8.835227
8140733,-11.660152,4.1397915,1.9399658
8140743,-6.0474243,0.022752685,3.7805383
8140754,-7.197034,-3.434458,5.3456836
8140764,-7.0066295,-9.067544,6.9922595
8140774,-5.8270826,-8.696316,9.114246
8140784,-4.3278003,-6.468948,8.298742
8140794,-5.5528526,-3.8164637,7.682025
8140804,-4.646338,-1.9040406,7.941885
8140814,-2.926714,-0.6143225,8.477172
8140824,-1.8106347,-0.25027955,8.489147
8140834,-2.3447242,-0.83346677,8.978929
8140844,-3.0811927,-0.026345216,8.497529
8140854,-2.870431,1.8321899,6.652167
8140864,-2.6812243,3.4069152,4.9576902
8140874,-3.114723,3.119513,4.4008484
8140884,-3.502716,1.0418335,4.0164475
8140894,-4.042793,-2.0585194,3.4488282
8140904,-4.4655137,-5.452262,3.4021254
8140914,-5.6247034,-6.9120264,3.800896
8140924,-5.9564137,-6.267766,3.8727465
8140934,-4.1290135,-5.437892,2.3698719
8140944,-5.330116,-5.4738173,2.6045837
8140954,-6.1611876,-7.2341566,2.1842577
8140964,-6.1420274,-9.778865,-0.064665526
8140974,-5.4630394,-10.872191,-1.719624
8140984,-4.2248144,-12.017011,-4.069138
8140994,-3.6260595,-13.573773,-6.004314
8141004,-4.155359,-13.7138815,-5.7755895
8141014,-5.0259485,-12.698394,-4.8008165
8141024,-5.5444703,-11.151211,-5.139712
8141034,-6.5575633,-9.789642,-2.5099804
8141044,-6.724017,-9.789642,-3.1997461
8141054,-6.388715,-8.026908,-2.842888
8141064,-6.6497717,-5.3145485,-0.3221301
8141074,-6.1611876,-7.820936,0.74006104
8141084,-4.9217653,-16.401094,-4.5349693
8141094,-4.829557,-19.580482,-4.9301476
8141104,-2.5195606,-14.451548,-2.6273365
8141114,-1.8429675,-10.601554,-2.3195765
8141124,-3.5087037,-9.772877,-5.916896
8141134,-6.1037073,-10.432705,-9.17532
8141144,-7.550299,-13.106745,-10.544073
8141162,-7.0533323,-15.699353,-8.897497
8141172,-6.2174706,-16.559166,-6.114485
8141182,-4.5469446,-16.662151,-8.486752
8141192,-4.2834926,-13.809683,-10.350077
8141202,-5.853428,-9.412427,-5.071454
8141212,-7.2712793,-5.4798045,-4.8163843
8141222,-7.970625,-2.1124072,-6.9036436
8141232,-7.773036,-0.91130495,-9.170529
8141242,-8.277187,-1.7220191,-3.5170863
8141252,-7.0341725,-3.9098694,1.5567627
8141262,-2.459685,-3.119513,-13.52707
8141272,-4.7696815,-1.7639319,-1.1400293
8141282,-4.736151,-4.3134303,0.432301
8141292,-3.9853125,-6.373147,-5.659431
8141302,-4.566105,-9.405242,-4.6666956
8141312,-6.307284,-12.364288,-0.20597167
8141322,-7.436536,-14.11864,3.1554382
8141332,-6.842571,-13.703104,3.5961218
8141342,-5.884563,-11.6876955,3.3470397
8141352,-4.5541296,-9.996812,-0.27662477
8141362,-4.8666797,-8.29994,-0.88735473
8141372,-3.6021094,-6.3156667,-0.027542725
8141382,-3.8727465,-5.1373167,1.1795471
8141392,-3.0476623,-5.464237,-0.37482056
8141402,-2.5962012,-6.908434,1.6908838
8141412,-1.5771203,-9.681867,2.4800427
8141422,-1.7423767,-11.729609,2.8452833
8141432,-1.6860938,-12.578643,2.3830445
8141442,-1.6825012,-10.870994,1.717229
8141452,-2.2393432,-9.122629,-0.44427612
8141462,-2.7854078,-7.4976087,-2.2992187
8141472,-3.8296363,-7.6556797,-3.6200721
8141482,-4.736151,-9.863888,-3.857179
8141492,-5.0846267,-11.559562,-2.6848168
8141502,-4.581672,-12.048145,-1.6657361
8141512,-3.5697765,-11.432626,-1.275348
8141522,-2.7267296,-11.161988,-1.5136523
8141532,-2.5566833,-12.231365,-2.342329
8141542,-3.2428565,-12.872032,-1.4334192
8141552,-3.5817518,-12.153526,-0.35925293
8141562,-3.69791,-10.550061,-0.07664063
8141572,-3.7889209,-8.018525,-0.032332763
8141582,-3.7218604,-5.7360716,-1.6178356
8141592,-4.218827,-3.9924974,-3.0967603
8141602,-4.7936316,-3.5434313,-1.5076648
8141612,-4.4643164,-5.2259326,0.27422974
8141623,-3.4356556,-8.412506,-0.1963916
8141633,-3.1650183,-10.958412,2.0333717
8141643,-2.4189696,-11.482922,1.6298108
8141653,-2.1255798,-11.039843,0.13052857
8141663,-3.1255004,-8.945398,-0.9029224
8141673,-4.461921,-7.813751,-2.5542884
8141683,-5.6666164,-6.1348424,-3.0991552
8141693,-6.2869263,-5.2115626,-3.6380346
8141703,-6.492898,-5.933661,-3.4883459
8141713,-6.028264,-7.868837,-3.676355
8141723,-5.830675,-10.437495,-3.490741
8141733,-5.767207,-12.594211,-3.9948926
8141743,-5.629493,-12.87802,-2.8357031
8141753,-4.453539,-10.745255,-2.6464965
8141763,-3.9266346,-7.7981834,-3.3673975
8141773,-4.9457154,-5.694159,-2.9913795
8141783,-5.8175025,-5.567223,-3.121908
8141793,-6.3815293,-6.900051,-1.4334192
8141803,-5.635481,-9.214838,0.029937744
8141813,-4.352948,-11.245814,1.5615528
8141823,-2.1531227,-11.261382,1.9124231
8141833,-0.70772827,-9.29028,-0.45984375
8141843,-0.9136999,-6.3048887,-3.2835717
8141853,-2.1555176,-4.070336,-4.8594947
8141863,-2.8836036,-3.5625916,-6.577921
8141873,-3.4727783,-4.0823107,-6.7803
8141883,-3.4991236,-5.403164,-6.4940953
8141893,-3.0919702,-7.2078114,-5.6785913
8141903,-2.9853919,-8.908276,-4.26074
8141913,-3.0356872,-9.83874,-3.0033545
8141923,-4.1709266,-11.201507,-0.94842774
8141933,-5.660629,-14.596447,-0.11855347
8141943,-5.781577,-17.271683,1.169967
8141953,-3.2476466,-17.039366,-0.92328
8141963,-1.4310242,-14.062357,-3.5901344
8141973,-0.9735754,-11.948752,-6.301296
8141983,-1.8453625,-10.378818,-7.8640466
8141993,-4.0559654,-9.748927,-7.955057
8142003,-7.331155,-9.508227,-5.243895
8142013,-8.450827,-11.11289,-2.2369483
8142023,-5.85223,-13.020524,-2.4153771
8142033,-5.4486694,-13.549823,1.6010705
8142043,-3.8871167,-13.425282,2.5542884
8142053,-2.4812403,-13.0947695,0.864602
8142063,-2.7003846,-10.578801,-0.32452515
8142073,-3.3446448,-7.3778577,-0.45265868
8142083,-4.4583287,-5.6223083,1.0310559
8142093,-5.926476,-5.7923546,2.4956102
8142103,-5.9348583,-7.076085,3.6703675
8142114,-4.199667,-7.500004,4.463119
8142124,-3.6476147,-7.019802,4.2667274
8142134,-4.946913,-7.066505,3.382965
8142144,-6.3719497,-7.4688683,2.6848168
8142154,-6.9503465,-7.6868153,2.4333398
8142164,-6.6162415,-8.085586,3.7649708
8142174,-6.483318,-8.823252,5.346881
8142184,-7.085665,-9.5214,6.6473765
8142194,-6.8234105,-9.1693325,7.3491173
8142204,-6.364764,-7.9526625,7.4389305
8142214,-6.364764,-7.1347632,6.671327
8142224,-6.485713,-6.654562,6.365962
8142234,-5.9959316,-6.292914,6.1528053
8142244,-5.611531,-6.079757,6.3839245
8142254,-5.180427,-6.1073,7.0976405
8142264,-4.9014072,-6.4988856,7.4245605
8142274,-4.750521,-6.2258534,7.0736904
8142284,-4.461921,-5.5540504,6.8413734
8142294,-4.1924815,-4.90979,6.6282167
8142304,-4.014053,-4.5541296,6.6330066
8142314,-3.9673498,-4.479884,6.980284
8142324,-4.157754,-4.5050316,7.4293504
8142334,-4.2319994,-4.4271936,7.5862246
8142344,-4.1361985,-4.2787023,7.205416
8142354,-3.9709425,-4.2954674,7.067703
8142364,-3.6440222,-4.3278003,6.925199
8142374,-3.321892,-4.2343946,6.803053
8142384,-3.0249097,-3.9829175,6.4006896
8142394,-3.1063404,-3.7506006,6.1815453
8142404,-3.297942,-3.5230737,6.3515916
8142414,-3.3015344,-3.8140686,6.907236
8142424,-3.1889684,-4.1122484,7.252119
8142434,-2.8716285,-4.0679407,7.4341407
8142457,-2.4824378,-3.937412,7.3000197
8142467,-2.3614893,-3.69791,7.077283
8142477,-2.1974304,-3.3602123,6.7850904
8142487,-2.1770728,-2.9494665,6.587501
8142497,-2.2129982,-2.5375233,6.2378283
8142507,-2.339934,-2.5147705,6.2869263
8142517,-2.4632776,-2.9542565,6.8186207
8142527,-2.5926087,-3.3626075,7.443721
8142537,-2.7758276,-3.7973034,7.676038
8142547,-3.1398706,-3.9565723,7.715555
8142557,-3.3985326,-3.984115,7.701185
8142567,-3.7086878,-3.9577699,7.9358974
8142577,-3.9493873,-4.0954833,7.9646373
8142587,-4.052373,-4.126619,8.138276
8142597,-4.1122484,-4.076323,8.008945
8142607,-4.28948,-4.1194334,7.8808117
8142617,-4.3026524,-4.150569,7.980205
8142627,-4.315825,-4.132606,8.115523
8142637,-4.4319835,-4.184099,8.279583
8142647,-4.5397596,-4.1709266,8.274793
8142657,-4.5217967,-4.191284,8.343051
8142667,-4.3301954,-4.028423,8.390951
8142677,-4.324208,-3.935017,8.127499
8142687,-4.4667115,1.3112732,0.97477293
8142697,0.7819739,-0.44667113,8.1143265
8142707,-1.3016931,-8.584948,11.948752
8142717,-3.791316,-9.598041,13.413307
8142727,-5.9061184,-5.86181,9.121432
8142737,-5.1456995,-5.3899913,7.723938
8142747,-4.1002736,-1.5280224,6.5934887
8142757,-5.5384827,-1.0789562,5.393584
8142767,-5.154082,-1.0526111,6.4593678
8142777,-4.3002577,-2.0309765,7.4245605
8142787,-4.5529323,-3.4212854,8.144264
8142797,-4.736151,-4.508624,8.932225
8142807,-4.411626,-4.8331494,9.359736
8142817,-4.2799,-4.5277843,9.157357
8142827,-4.2739124,-4.0835085,8.770561
8142837,-4.2487645,-3.6356397,8.411308
