8895947,-12.395424,-9.092691,-2.4692652
8895957,-6.7108445,-6.4018874,-1.8848804
8895967,-1.7986597,-2.2764661,-5.757627
8895977,-0.9304651,-5.215155,-11.027867
8895987,-1.8082397,-8.747808,-5.3217335
8895997,-1.7986597,-11.193124,3.5554066
8896007,-2.0010388,-14.201268,14.815591
8896017,-2.6524842,-18.361418,25.967999
8896027,2.4465125,-18.002165,13.281581
8896037,5.024751,-11.442205,1.23104
8896052,1.5795153,-2.574646,-0.29099488
8896062,-2.8596532,1.5675403,-8.212522
8896072,-5.3049684,3.8799317,-6.9515443
8896082,-5.077441,-1.4286292,-5.891748
8896092,-1.8717078,-9.386082,-6.4809227
8896102,2.1746778,-11.161988,-0.7220984
8896112,4.6571155,-10.990745,2.8105555
8896122,1.3076806,-13.718672,0.5484595
8896132,-4.8379393,-11.318862,0.25387207
8896142,-10.047107,-11.909235,-6.3599744
8896152,-15.901732,-11.478131,-8.903485
8896162,-18.681152,-10.100995,-15.071857
8896172,-20.24031,-3.0452673,-12.199032
8896182,-11.832594,-4.022435,-14.482683
8896192,-5.7935524,-7.389833,-9.029223
8896202,-2.5027955,-7.0257897,-2.1076171
8896212,-4.3301954,-12.230167,-7.7514806
8896222,-8.034093,-13.184583,-7.2018237
8896232,-9.263935,-11.284135,-8.046068
8896243,-6.915619,-8.856782,-7.32397
8896253,-2.7985804,-5.0103807,-0.10298584
8896263,1.3843213,-4.0188427,5.6414685
8896273,5.706134,-4.1936793,10.918894
8896283,10.081835,-3.1614258,14.368919
8896293,9.856703,-12.346326,-3.1255004
8896303,5.043911,-16.53282,3.319497
8896313,-4.733756,-13.6647835,7.6784325
8896323,-9.0076685,-9.22801,0.7101233
8896333,-3.4691858,-8.0305,-5.398374
8896343,3.8559813,-7.68442,-1.6944764
8896353,6.604266,-6.692882,-3.051255
8896363,4.028423,-4.509822,-9.333391
8896373,-1.4022839,-6.2414207,-11.027867
8896383,-10.32972,-11.148816,-8.685538
8896393,-19.893032,-14.493461,-14.771283
8896403,-26.763145,-12.154724,-22.065315
8896413,-21.01031,-3.6571949,-14.859899
8896423,-9.342971,-5.3121533,-8.90588
8896433,-2.283651,-9.334589,-16.405884
8896443,-0.1963916,-8.193362,-14.760506
8896453,-3.2644117,-7.1730833,-13.813275
8896463,-5.830675,-3.8487964,-5.454657
8896473,-6.1468177,-6.3060865,-7.129973
8896483,-3.5805542,-8.911868,9.80521
8896493,2.074087,-6.1983104,22.040167
8896503,9.54535,-1.778302,19.003283
8896513,12.924723,-4.3457627,4.0583606
8896523,8.532257,-12.717554,-2.0692968
8896533,-2.396217,-8.874744,13.0803995
8896543,-10.207573,-8.55022,-1.0729687
8896553,-6.8162255,-8.357421,-7.026987
8896563,1.6429834,-11.503279,-5.22713
8896573,4.5074267,-10.298584,-1.2861255
8896583,1.5663428,-7.306007,-7.230564
8896593,-3.8464015,-9.150172,-9.509425
8896604,-14.346167,-10.69496,-12.050541
8896614,-23.435266,-10.693762,-22.653292
8896624,-28.133097,-5.979166,-17.799786
8896634,-17.950672,-9.498648,-19.542162
8896644,-8.086783,-12.414584,-14.923367
8896654,-4.543352,-8.667576,-10.405163
8896664,-3.5290613,-6.1935205,-10.95482
8896674,-5.1217494,-4.827162,-5.9121056
8896684,-6.413862,-5.9372535,1.0298584
8896694,-4.1314087,-5.2331176,11.063793
8896704,2.8680358,0.6430628,19.9086
8896714,11.893667,0.023950195,14.877861
8896724,11.868519,-10.769205,-3.6751575
8896734,4.0200405,-11.235037,5.9420433
8896744,-8.183782,-6.9707046,12.127181
8896754,-9.83874,-9.73815,-10.1824255
8896764,-2.8033705,-9.697434,-3.4572108
8896774,3.913462,-10.991942,-5.3540664
8896784,3.9625597,-8.854387,-7.8173437
8896794,0.2323169,-10.636282,-11.629017
8896804,-9.201665,-12.037368,-10.772798
8896814,-21.207897,-9.287886,-16.081358
8896824,-29.003687,-4.5205994,-17.13397
8896834,-19.133812,-6.667734,-18.343454
8896844,-8.777746,-10.791958,-18.524279
8896854,-4.3948607,-9.7956295,-13.286371
8896864,-2.0944445,-9.398057,-12.064911
8896874,-5.022356,-6.9216065,-6.900051
8896884,-7.8161464,-6.1228676,0.7089258
8896894,-7.3419323,-4.574487,16.583115
8896904,-1.9866687,-0.61552,18.804497
8896914,7.516769,4.797224,20.160076
8896924,10.629097,-5.611531,-4.245172
8896934,8.157436,-11.361973,5.330116
8896944,-0.80592406,-11.995456,11.754756
8896955,-5.2846107,-9.77647,-1.895658
8896965,-0.6334827,-9.248368,-6.043832
8896975,2.8728259,-11.931988,-11.923605
8896985,1.3591735,-8.5574045,-8.056846
8896995,-2.7243347,-8.465197,-16.725618
8897005,-7.6413097,-11.826607,-10.890154
8897015,-18.981728,-9.806408,-5.1373167
8897025,-28.90549,-8.101153,-17.925524
8897035,-20.646265,-7.443721,-21.131258
8897045,-10.982362,-8.24725,-22.520369
8897055,-4.766089,-5.254673,-12.628938
8897065,-0.366438,-3.5314562,-6.898854
8897075,-0.32572266,-6.4749355,-5.7372694
8897085,-1.9160156,-8.161029,4.0487804
8897095,-0.8634045,-8.1143265,20.646265
8897105,2.6560767,-1.8741028,28.046877
8897115,6.8952613,-6.9874697,-2.4357347
8897125,6.8413734,-10.499765,-3.547024
8897135,-0.36284545,-9.690249,5.4738173
8897145,-7.260502,-11.456576,-0.9915381
8897155,-6.349197,-12.298426,-3.0033545
8897165,-2.6560767,-10.981165,-2.7518775
8897175,-1.0705737,-9.659114,-11.0266695
8897185,-2.8440857,-8.225695,-10.1896105
8897195,-6.631809,-8.213719,-7.7514806
8897205,-15.411951,-7.885602,-23.353836
8897215,-24.690256,-3.253634,-18.529068
8897225,-18.433268,-6.1156826,-20.204384
8897235,-12.3068075,-6.810238,-19.464323
8897245,-5.9935365,-6.062992,-13.618081
8897255,-3.5721717,-6.7826953,-6.375542
8897265,-5.300178,-10.845846,-8.220904
8897275,-4.555327,-11.553575,9.156159
8897285,-1.3076806,-6.8401756,22.832918
8897295,4.406836,0.5113367,19.775677
8897305,9.399254,0.30895752,2.7303224
8897316,6.7970653,-4.087101,-0.37122804
8897326,-0.5269043,-6.114485,8.505912
8897336,-4.8415318,-10.467433,-5.108577
8897346,0.80113405,-10.633886,-4.773274
8897356,7.564669,-13.098362,-3.0296998
8897366,6.707252,-11.11289,1.0574012
8897376,-1.9854712,-10.773995,-5.2882032
8897386,-11.378737,-10.302176,-5.892946
8897396,-22.107227,-8.456814,-20.030746
8897406,-32.071705,-7.0976405,-30.532906
8897416,-27.47806,-7.909552,-14.615606
8897426,-14.584472,-14.098283,-15.710131
8897436,-6.644982,-13.6013155,-15.183227
8897446,-1.4286292,-8.126301,-10.36325
8897456,-2.083667,-5.437892,-10.309361
8897466,-5.798342,-8.443642,-11.920012
8897476,-8.083191,-10.803933,-9.322614
8897486,-6.5431933,-9.148974,8.723859
8897496,-1.2226574,-5.1049843,14.1006775
8897506,3.9517822,-1.4597644,7.6341248
8897516,6.526428,2.5075855,9.78126
8897526,6.612649,2.6129663,12.5032
8897536,3.9661524,-1.5819104,3.4871485
8897546,-0.49576905,-3.6308496,6.082152
8897556,-4.949308,-8.786129,0.9687854
8897566,-7.0389624,-14.858701,-1.9387683
8897576,-4.3445654,-17.64411,0.29099488
8897586,0.21315674,-16.332836,2.205813
8897596,1.5435901,-13.154645,0.54606444
8897606,-3.8140686,-12.270883,-4.076323
8897616,-10.787168,-11.926,-4.8451247
8897626,-12.512779,-14.923367,-1.3639636
8897636,-8.938213,-14.232404,2.6297314
8897647,-5.0666637,-10.341694,4.7038183
8897657,-2.7494824,-7.2293663,3.121908
8897667,-2.8225305,-5.612728,1.0154883
8897677,-5.124144,-5.5360875,4.197272
8897687,-5.676196,-7.618557,8.980125
8897697,-6.998247,-8.90588,8.817265
8897707,-5.4402866,-13.242063,5.373226
8897717,-3.4799633,-16.583115,0.80472654
8897727,-0.9508228,-14.949712,0.7137158
8897737,-0.98195803,-15.888559,-3.7649708
8897747,0.17483643,-12.473262,0.040715333
8897757,0.34727782,-6.394702,-1.5052698
8897767,-1.348396,-4.1373963,-4.1948767
8897777,-4.0906935,-4.831952,-2.0633094
8897787,-5.419929,-6.326444,3.7194653
8897812,-5.107379,-7.306007,7.5981994
8897822,-5.564828,-3.5757642,10.437495
8897832,-8.381371,5.101392,11.341615
8897842,-7.259304,11.157199,5.0654664
8897852,-3.2236962,5.503755,-0.2335144
8897862,-3.354225,-1.299298,1.7950672
8897872,-5.3193383,-7.1215906,6.6844997
8897882,-3.0476623,-11.006312,1.8585352
8897892,-0.022752685,-12.549902,4.5349693
8897902,-1.9639161,-16.374748,12.00743
8897913,-2.8836036,-8.792117,10.5201235
8897923,-0.99872315,-1.9603235,7.467671
8897933,-1.7902771,0.7855664,5.7684045
8897943,-7.6724453,1.6944764,-3.3913476
8897953,-11.739188,-3.7589831,-5.6905665
8897963,-10.867401,-10.984757,-3.6967127
8897973,-12.6445055,-22.114412,-4.2727146
8897983,-13.646821,-32.490833,-4.2559495
8897993,-11.697275,-32.015423,-0.22752686
8898003,-9.031619,-23.129902,5.7205043
8898013,-6.4426026,-14.481485,6.9132237
8898023,-7.961045,-5.031936,11.013497
8898033,-6.843768,4.6080174,10.4566555
8898043,-5.4259167,9.999207,3.8320313
8898053,-3.06802,9.156159,-4.1026683
8898063,-2.5375233,2.325564,-5.773195
8898073,-3.3506324,-6.332432,-6.276149
8898083,-3.1446607,-13.206138,-1.3268409
8898093,1.3016931,-16.568745,8.346643
8898103,4.9696655,-14.332994,7.268884
8898113,4.3780956,-6.301296,3.786526
8898123,1.53401,-3.8212538,2.4489074
8898133,-2.0597167,-1.2681628,1.3376184
8898143,-3.6643798,1.6034656,1.712439
8898153,-7.3838453,-0.7640112,-4.8008165
8898163,-4.6990285,-2.894381,-0.07544312
8898173,-6.4306273,-5.0091834,-1.8070422
8898183,-6.76593,-11.039843,-4.550537
8898193,-5.363646,-14.483881,-2.8859985
8898203,-6.431825,-20.043919,3.5769618
8898213,-8.765772,-19.746937,4.1146436
8898223,-8.709489,-19.253563,4.763694
8898234,-7.7047777,-17.065712,4.750521
8898244,-6.871311,-12.066109,4.61161
8898254,-4.6032276,-10.383607,-0.35326537
8898264,-3.2248938,-10.813513,-6.4426026
8898274,-3.1769934,-10.566826,-8.642428
8898284,-3.4093103,-10.360854,-9.556128
8898294,-3.7697608,-10.085427,-9.708212
8898304,-7.34313,-10.081835,-4.8918276
8898314,-6.932384,-10.47821,-1.7639319
8898324,-7.8784165,-9.462722,13.984519
8898334,-10.760822,-3.2799792,25.306974
8898344,-8.823252,-5.419929,8.666378
8898354,-6.12167,-9.553733,0.5939648
8898364,-2.5171654,-10.815908,-0.8143066
8898374,1.1591895,-10.345287,-1.1879296
8898384,3.6404297,-8.818462,-0.48499146
8898394,2.3950195,-7.6161623,1.1005114
8898404,-0.6598279,-8.725056,0.9807605
8898414,-3.2548316,-10.312954,1.2070899
8898424,-4.6187954,-10.345287,1.355581
8898434,-3.248844,-7.8257265,-2.635719
8898444,-0.7209009,-8.017328,-8.151449
8898454,-1.4537768,-8.656798,-5.0019984
8898464,0.09699829,-12.045751,-6.2162733
8898474,0.37122804,-12.951068,-4.853507
8898484,-0.95441526,-12.772639,-3.612887
8898494,0.2215393,-8.989706,-8.538244
8898504,-2.3543043,-4.3493557,-6.3180614
8898514,-4.8247666,-4.6978307,-4.7133985
8898524,-6.940767,-8.326285,-5.26066
8898534,-8.431666,-9.271121,-4.123026
8898544,-8.225695,-5.7767873,-5.5384827
8898554,-8.788525,-0.3556604,-6.3156667
8898565,-8.983718,2.4345374,-9.062754
8898575,-8.709489,2.430945,-9.548943
8898585,-8.249645,0.34967285,-9.493857
8898601,-6.295309,0.09220825,-10.982362
8898611,-3.8272412,-0.92567503,-12.884007
8898621,-3.7961059,-4.8666797,-11.284135
8898631,-0.9508228,-7.6592727,-9.123827
8898641,0.24189697,-16.363972,-5.957611
8898651,-0.27901977,-17.347126,-0.12573853
8898661,-3.1638207,-12.667258,-4.2200246
8898671,1.52922,-4.564907,-7.9694276
8898682,-4.0667434,-4.0655456,-3.737428
8898692,-5.26066,-4.566105,-4.076323
8898702,-2.5950036,-6.2725563,-8.909472
8898712,-2.7638526,-7.061715,-10.9632015
8898722,-3.561394,-6.9311867,-9.036408
8898732,-2.703977,-9.775272,-8.954978
8898742,-3.1722033,-12.856464,-8.416099
8898752,-5.170847,-10.31535,-7.476053
8898762,-4.5038342,-12.111614,-10.785971
8898772,-5.7444544,-7.406598,-6.0246716
8898782,-5.384004,-5.957611,-5.429509
8898792,-4.6199927,-7.149133,-3.4117053
8898802,-3.5530114,-10.574011,-6.5863037
8898812,-3.8990917,-8.159832,-5.2822156
8898822,-3.838019,-7.557484,-7.2724767
8898832,-4.148174,-5.243895,-7.947872
8898842,-4.8570995,-4.6164002,-9.433982
8898852,-6.7132397,-5.381609,-8.246052
8898862,-8.065228,-8.091574,-2.1315675
8898872,-8.454419,-9.765692,-0.27662477
8898882,-8.478369,-8.455616,-0.56881714
8898892,-9.002878,-7.8101587,-0.50774413
8898905,-8.351433,-8.135881,-0.9807605
8898915,-6.6090565,-9.323811,-1.3340259
8898925,-4.9912205,-10.364447,-1.4082714
8898935,-3.3721876,-10.696157,-1.1184741
8898945,-3.1015503,-10.558444,0.9196875
8898955,-4.1194334,-10.13213,2.5590785
8898965,-5.273833,-9.523795,2.9794042
8898975,-5.5265074,-8.743019,2.203418
8898985,-5.8103175,-7.653285,1.0981164
8898995,-5.5372853,-6.4964905,-0.5149292
8899005,-4.940925,-6.1695704,-0.80233157
8899015,-4.5768824,-6.2593837,1.1543994
8899025,-7.1347632,-5.413942,3.8344262
8899035,-11.287727,-8.217312,-4.9552956
8899045,-8.855585,-4.2487645,-2.579436
8899055,-1.8190173,-3.8020935,-1.1448194
8899065,5.6318884,-3.3925452,2.3710694
8899075,-6.0893373,-7.812554,-4.93374
8899085,-9.648336,-11.32006,-0.7640112
8899095,-5.9683886,-12.31519,1.0873389
8899105,-4.685856,-15.152091,3.7158728
8899116,-9.438772,-17.677639,1.8944604
8899126,-10.869796,-16.310083,1.0765613
8899136,-7.8329115,-13.585749,2.14474
8899146,-5.3504734,-12.373868,-3.3230896
8899156,-5.243895,-11.549982,-3.3470397
8899166,-5.0175657,-10.07465,0.33410522
8899176,-4.336183,-6.5300207,-1.5196398
8899186,-4.411626,-4.64514,-4.5517344
8899196,-5.4558544,-3.6368372,-3.7805383
8899206,-7.2952294,-4.6990285,-0.45625123
8899216,-8.128696,-6.206693,-0.58438474
8899226,-5.5875807,-7.2724767,-1.0011182
8899236,-3.9733374,-9.84832,0.6322852
8899246,-2.13516,-10.844648,0.0047900393
8899256,-0.9963281,-11.91163,-0.97477293
8899266,-0.39757323,-11.2518015,-1.3855188
8899276,-0.32692015,-8.813672,-1.5986755
8899286,-0.6490503,-7.755073,0.366438
8899296,0.06346802,-6.5012803,3.9469922
8899306,1.7220191,-6.6186366,5.5600376
8899319,2.938689,-7.164701,4.766089
8899330,2.2261705,-8.437654,1.6813037
8899340,0.52450925,-9.574091,0.023950195
8899350,-1.0238708,-9.023236,-0.20956421
8899360,-2.0166063,-8.762179,-0.798739
8899370,-3.333867,-10.560839,-1.4322217
8899380,-3.3578174,-10.559641,-1.3196558
8899390,-2.43813,-8.635242,-2.7087672
8899400,-3.3482373,-8.382568,-7.811356
8899410,-5.108577,-10.539284,-9.998009
8899420,-7.6856174,-9.588461,-7.1706886
8899430,-7.5766444,-4.581672,-8.404123
8899440,-5.821095,-5.26066,-7.247329
8899450,-3.3206947,-8.376581,-1.531615
8899460,-1.0166858,-7.914342,-0.36524048
8899470,-0.14370117,-10.754835,-1.9878662
8899480,-2.5926087,-13.004956,5.435497
8899490,-7.132368,-9.360934,3.5398388
8899500,-10.78118,-10.360854,-3.6883302
8899510,-9.004076,-8.21851,-8.157436
8899520,-6.922804,-5.9755735,-7.388635
8899530,-7.1311707,-8.407716,-2.7027795
8899540,-8.363408,-10.139316,-1.0490185
8899550,-11.005115,-12.516372,-3.4763708
8899560,-12.469669,-12.728332,-4.3026524
8899570,-11.03625,-12.528347,-2.4704626
8899580,-8.192164,-11.496094,-2.8680358
8899590,-5.316943,-9.395661,-0.27782226
8899600,-2.1255798,-8.55022,-0.6861731
8899610,-4.455934,-6.8341885,5.595963
8899620,-11.67572,-10.442286,-9.350156
8899631,-15.59517,-10.322535,-6.0498195
8899643,-9.607621,-10.169253,-2.8955786
8899653,-4.4762917,-10.560839,-1.2729529
8899663,-3.7565882,-13.543836,-5.4414845
8899674,-3.5769618,-12.634926,-3.8895118
8899684,-2.5399182,-10.025552,0.019160157
8899694,-3.6116896,-8.97294,11.130854
8899704,-4.079916,-3.1434631,7.7862086
8899714,-1.2502002,2.6057813,4.0823107
8899724,4.5397596,5.816305,7.0389624
8899734,8.31431,-0.98195803,-0.6993457
8899744,6.1049047,-8.0508585,-0.22273682
8899754,-0.53648436,-12.909155,-1.8621277
8899764,-8.363408,-14.608421,3.1590307
8899774,-6.1073,-12.215797,4.6331654
8899784,1.3687537,-8.01613,4.2092466
8899794,4.1852965,-7.0557275,1.4920971
8899804,1.3316308,-7.350315,2.4465125
8899814,-4.4319835,-9.296268,1.0753638
8899824,-9.1765175,-9.163344,-0.32452515
8899834,-7.7131605,-9.368119,-4.693041
8899844,-5.1947975,-11.663745,-5.344486
8899854,-4.64514,-12.335548,-3.6116896
8899864,-5.1840196,-13.408517,-4.5984373
8899874,-8.662786,-12.340338,-5.139712
8899884,-10.6183195,-12.672049,-7.988588
8899894,-11.957135,-10.577603,-3.786526
8899904,-7.129973,-8.393346,-0.41074586
8899914,-2.518363,-8.835227,3.6823425
8899924,-1.3244458,-10.364447,4.7541137
8899934,-2.9518616,-13.060041,5.459447
8899944,-4.712201,-11.990665,1.2274475
8899954,-6.101312,-10.588382,-2.1555176
8899964,-5.166057,-8.722661,-4.3218126
8899975,-4.1026683,-7.1730833,-3.2153137
8899985,-2.259701,-4.785249,-1.6801062
8899996,-2.015409,-2.1339624,1.0945239
8900006,-2.567461,-1.7040564,5.54926
8900016,-1.3962964,-4.693041,10.817105
8900026,2.1219873,-6.5180454,11.63261
8900036,0.29099488,-7.38624,7.6963954
8900046,-5.7875648,-8.971744,4.981641
8900056,-8.254435,-11.662548,-0.8753796
8900066,-8.570578,-13.964161,-3.8727465
8900076,-7.4030056,-12.600198,-2.323169
8900086,-4.5373645,-9.854308,2.0489392
8900096,-1.0310559,-8.59812,4.990023
8900106,1.3543836,-6.065387,5.795947
8900116,1.2513977,-5.1313295,3.4655933
8900127,-1.0238708,-4.1661363,0.5664221
8900137,-2.8716285,-5.556445,-2.0764818
8900147,-4.29906,-6.013894,-4.3792934
8900157,-4.7888417,-6.0881395,-3.9948926
8900167,-4.6499305,-6.998247,-6.333629
8900177,-4.7672863,-9.772877,-9.115444
8900187,-6.029462,-13.002561,-7.6005945
8900197,-8.055648,-14.572496,-2.7087672
8900207,-8.376581,-16.52803,-0.94962525
8900217,-8.337063,-18.123114,-2.1782703
8900227,-8.138276,-15.750846,-4.7840514
8900237,-7.6904078,-9.018446,0.5448669
8900247,-5.773195,-7.1455407,-8.678353
8900257,-8.950188,-8.873548,-8.590935
8900267,-11.535611,-10.732082,-6.764733
8900277,-9.060359,-10.472223,-2.2513185
8900289,-6.082152,-8.071216,1.9483484
8900299,-4.4571314,-7.2317615,-0.6382727
8900309,-4.9061975,-10.409952,-1.9986438
8900320,-4.021238,-11.99306,1.8453625
8900330,-1.3196558,-10.679392,6.387517
8900340,0.90411985,-8.111931,12.27687
8900350,2.337539,-5.629493,16.385527
8900360,-0.12573853,-8.36221,10.274633
8900370,-6.636599,-12.676838,10.785971
8900380,-8.956176,-13.028906,12.034973
8900390,-6.444998,-9.687854,7.34313
8900400,-3.051255,-9.899814,0.41912842
8900410,0.020357667,-6.4988856,-3.185376
8900420,3.7050953,-5.9935365,-4.540957
8900430,6.3515916,-6.4402075,-5.219945
8900440,4.414021,-6.45817,-5.83786
8900450,1.4154565,-6.2905188,-5.17444
8900460,-0.5400769,-7.242539,-3.2608192
8900470,-1.6872913,-7.476053,-3.4200878
8900480,-1.9842737,-9.283095,-6.5671434
8900490,-3.0368848,-11.409873,-4.0583606
8900500,-3.3997302,-11.588302,-4.3385777
8900510,-4.336183,-10.818303,-5.836663
8900520,-5.572013,-6.9311867,-3.6416273
8900530,-5.5217175,-0.80113405,-5.508545
8900540,-6.388715,2.283651,-9.439969
8900550,-7.8173437,1.84656,-7.149133
8900560,-6.940767,-4.9014072,-10.328522
8900570,-6.46775,-8.01613,-14.919774
8900580,-6.3767395,-15.853832,-12.563075
8900590,-7.841294,-23.898703,-2.577041
8900600,-6.980284,-27.98221,-4.0823107
8900611,-3.9026842,-14.530583,-1.108894
8900621,-4.785249,-2.5435107,-6.6090565
8900631,-5.6318884,7.277267,-17.125587
8900641,-5.583988,4.1541615,-13.1283
8900651,-8.856782,-10.770403,-8.180189
8900661,-9.068742,-14.36413,-7.813751
8900671,-4.452341,-8.915461,-7.1682935
8900681,-3.1722033,-3.866759,-11.094928
8900691,-3.2608192,0.5053491,-14.72937
8900701,-4.7541137,1.8477576,-16.035852
8900711,-5.5049524,-0.2574646,-15.602355
8900721,-5.2247353,-3.9014869,-12.6936035
8900731,-4.6666956,-3.4715807,-9.594448
8900741,-3.5410364,-6.3036914,-8.913065
8900751,-3.429668,-3.0296998,-9.831555
8900761,-1.2502002,-1.4897021,-14.932947
8900771,-3.3865576,-4.2080493,-11.466156
8900781,-5.300178,-8.087981,-7.0150123
8900791,-7.125183,-11.091335,-2.4417224
8900801,-8.444839,-11.01709,-0.25147706
8900811,-9.527388,-9.072334,3.556604
8900821,-6.75635,-9.9644785,0.676593
8900831,-3.6583924,-9.962084,-3.2560291
8900841,0.432301,-11.872112,-5.9635987
8900851,0.5448669,-13.268408,-10.2315235
8900861,-2.5315356,-12.236155,-8.012538
8900872,-5.0091834,-9.892628,-1.0657837
8900882,-4.4966493,-1.9291883,-10.291399
8900892,-7.6101747,-0.16765137,-12.24334
8900902,-5.180427,-0.25267455,-4.1457787
8900912,-4.6355605,-7.1455407,3.070415
8900922,-5.0331335,-14.17133,1.4130615
8900932,-6.4569726,-20.986359,13.682747
8900942,-1.6106507,-16.89806,9.508227
8900952,-5.1157618,-13.665981,0.75083864
8900969,-7.316785,-8.604108,-2.6141639
8900979,-6.502478,-5.4331017,-8.800499
8900989,-5.5456676,-3.7434156,-9.257948
8900999,-2.3830445,-3.0296998,-9.431587
8901009,0.38799316,-6.3156667,-10.593171
8901019,-0.48379394,-11.066188,-9.190887
8901029,-2.806963,-15.229929,1.3004956
8901039,-4.5684996,-19.816391,4.780459
8901049,-4.4331813,-17.074095,9.142987
8901059,-2.2632935,-9.099876,4.29906
8901069,-2.5542884,-2.3339465,2.821333
8901079,-1.1328442,0.2335144,3.866759
8901089,-1.1220666,-4.463119,-3.1650183
8901099,-1.3028907,-8.59333,1.1316468
8901109,-0.732876,-8.52148,8.956176
8901119,0.31135255,-10.019565,9.016051
8901129,-1.4897021,-11.536809,6.1204724
8901139,-3.9781275,-4.406836,11.209888
8901149,-3.197351,2.7195446,8.047266
8901159,-2.337539,5.884563,4.2834926
8901169,-3.1362782,3.5242712,3.3626075
8901180,-5.1552796,-1.0981164,5.2331176
8901190,-6.1420274,-6.0665846,6.7036595
8901200,-5.8342676,-9.081914,7.509584
8901210,-3.333867,-11.395503,1.0801538
8901220,-4.196074,-13.566588,6.716832
8901230,-2.4261549,-13.280383,4.1709266
8901240,-2.997367,-15.0012045,6.377937
8901250,-4.8175817,-10.413545,4.5002418
8901260,-3.2692018,-1.1843371,4.3493557
8901270,-5.154082,3.857179,-1.6130457
8901280,-6.907236,5.2894006,-8.702304
8901290,-6.5623536,-0.040715333,-10.083033
8901300,-7.95386,-11.03625,-8.992101
8901310,-11.56076,-27.12719,-5.6654186
8901320,-14.222823,-39.237606,3.7027001
8901330,-8.489147,-39.237606,3.4129028
8901340,-5.5528526,-25.77041,0.29099488
8901350,-6.852151,-17.284857,-4.127816
8901360,-5.9564137,-8.743019,-5.9001307
8901370,-6.3791347,-2.1639001,6.4797254
8901380,-3.5853443,6.8473606,4.204457
8901390,-1.7890795,11.018288,3.4033227
8901400,0.6873706,7.5814342,1.8884729
8901410,-0.9903406,0.86579955,1.5112573
8901420,-2.347119,-6.043832,0.6933582
8901430,-2.7303224,-10.457852,0.4263135
8901440,-2.6908045,-11.947555,2.535128
8901451,-3.1817834,-12.189452,2.0477417
8901461,-3.004552,-10.190808,1.5711328
8901471,-2.1722827,-8.766969,-1.472937
8901481,-2.809358,-5.701344,-2.071692
8901491,-3.0273046,-5.182822,-3.9960902
8901501,-3.998485,-3.5254688,-1.3376184
8901511,-4.0607557,-3.5314562,-0.37841308
8901521,-3.7577856,-3.6380346,1.3591735
8901531,-2.8392956,-4.103866,4.8654823
8901541,-1.165177,-10.530901,8.000563
8901551,-6.7850904,-11.5188465,6.525231
8901561,-15.567627,-12.673245,9.188493
8901571,-17.830921,-15.872992,8.293953
8901581,-11.739188,-14.115047,7.865244
8901591,-2.6632617,-10.290201,6.2725563
8901601,1.5998731,-6.652167,1.2466077
8901611,1.7890795,-5.158872,0.33530274
8901621,-0.74485105,-5.684579,1.4621594
8901631,-6.206693,-6.5934887,5.7779846
8901641,-9.287886,-9.389674,7.019802
8901651,-8.544232,-13.088781,8.431666
8901661,-7.186256,-16.484919,8.014933
8901677,-5.8905506,-19.431992,3.7062926
8901687,-6.781498,-18.588943,1.7423767
8901697,-8.157436,-14.178515,-1.84656
8901707,-10.563233,-12.909155,0.31734008
8901717,-9.616003,-13.885126,3.2045362
8901727,-7.9861927,-15.0503025,7.5227566
8901737,-6.0150914,-13.756992,2.9123437
8901747,4.3134303,6.302494,0.9783655
8901757,3.4560132,18.515896,-0.55324954
8901767,-6.0426345,1.411864,6.74198
8901777,7.826924,5.988746,14.687457
8901787,-12.359498,-15.107783,9.587263
8901797,-2.4285498,-2.342329,8.091574
8901807,-7.770641,-1.3388159,3.3793726
8901817,-10.397977,-7.6784325,1.9303857
8901827,-6.388715,-9.099876,2.9530592
8901837,-5.454657,-6.0474243,4.8331494
8901847,-4.355343,-1.971101,5.116959
8901857,-4.687053,-1.3184582,5.037924
8901867,-7.961045,-9.77168,3.6679723
8901877,0.7652087,-1.0047107,9.960886
8901887,-7.0976405,-14.973662,3.7194653
8901897,0.17244141,-0.26464966,13.776153
8901908,-1.3280383,-1.7687219,11.29132
8901918,-4.333788,-2.3315516,8.893905
8901928,-4.206852,-1.5687377,8.005353
8901938,-5.3995714,-3.8308337,8.410111
8901948,-5.8103175,-5.4247193,8.258027
8901958,-5.1217494,-5.457052,7.763456
8901968,-6.2713585,-4.3206153,5.0307384
8901978,-8.5598,-2.870431,2.2992187
8901988,-5.938451,-2.4249573,2.15911
8901998,-12.135564,-2.5411158,0.88735473
8902008,-2.4608827,-2.1567152,1.0861413
8902018,4.773274,-2.405797,0.0981958
8902028,-1.4022839,-3.117118,-2.7830126
8902038,3.4380505,-3.556604,-4.678671
8902048,2.6908045,-7.0808754,-5.7540345
8902058,-11.970307,-7.2461314,-6.667734
8902068,1.1663746,-8.002957,-3.4679883
8902078,-6.5910935,-6.9335814,-2.2513185
8902088,-0.5173242,-6.74198,-4.58287
8902098,-4.8918276,-7.6868153,-2.7782226
8902108,-4.1074586,-6.9874697,-1.9962487
8902118,-2.569856,-10.5692215,-2.9219239
8902128,-5.698949,-12.408596,-0.28979737
8902138,-4.174519,-9.875863,-0.73407346
8902148,-5.16486,-7.3706727,-3.8332288
8902158,-7.0629125,-4.3050475,-6.5683413
8902168,-8.570578,-5.1672544,-9.474697
